Power(W), TimePDU(S), TimeNODE(mS)
247, 1558678232, 1558678231971
247, 1558678232, 1558678232050
247, 1558678232, 1558678232127
247, 1558678232, 1558678232205
247, 1558678232, 1558678232282
247, 1558678232, 1558678232361
247, 1558678232, 1558678232437
247, 1558678232, 1558678232515
260, 1558678233, 1558678232598
260, 1558678233, 1558678232676
260, 1558678233, 1558678232753
260, 1558678233, 1558678232832
260, 1558678233, 1558678232910
260, 1558678233, 1558678232989
260, 1558678233, 1558678233066
260, 1558678233, 1558678233146
260, 1558678233, 1558678233223
260, 1558678233, 1558678233301
260, 1558678233, 1558678233379
260, 1558678233, 1558678233457
260, 1558678233, 1558678233535
274, 1558678233, 1558678233614
274, 1558678234, 1558678233691
274, 1558678234, 1558678233767
274, 1558678234, 1558678233844
274, 1558678234, 1558678233923
274, 1558678234, 1558678234002
274, 1558678234, 1558678234081
274, 1558678234, 1558678234158
274, 1558678234, 1558678234237
274, 1558678234, 1558678234313
274, 1558678234, 1558678234393
274, 1558678234, 1558678234470
274, 1558678234, 1558678234546
274, 1558678234, 1558678234622
274, 1558678235, 1558678234701
274, 1558678235, 1558678234778
274, 1558678235, 1558678234855
274, 1558678235, 1558678234933
274, 1558678235, 1558678235010
274, 1558678235, 1558678235084
274, 1558678235, 1558678235155
274, 1558678235, 1558678235230
274, 1558678235, 1558678235305
274, 1558678235, 1558678235382
274, 1558678235, 1558678235459
274, 1558678235, 1558678235535
274, 1558678235, 1558678235612
274, 1558678236, 1558678235689
274, 1558678237, 1558678236706
274, 1558678237, 1558678236783
274, 1558678237, 1558678236862
274, 1558678237, 1558678236939
274, 1558678237, 1558678237015
274, 1558678237, 1558678237092
274, 1558678237, 1558678237169
274, 1558678237, 1558678237241
274, 1558678237, 1558678237427
274, 1558678237, 1558678237499
274, 1558678237, 1558678237574
274, 1558678238, 1558678237649
274, 1558678238, 1558678237728
274, 1558678238, 1558678237804
274, 1558678238, 1558678237882
274, 1558678238, 1558678237959
274, 1558678238, 1558678238034
274, 1558678238, 1558678238113
274, 1558678238, 1558678238189
274, 1558678238, 1558678238263
274, 1558678238, 1558678238339
274, 1558678238, 1558678238414
274, 1558678238, 1558678238488
274, 1558678238, 1558678238568
274, 1558678238, 1558678238643
274, 1558678239, 1558678238722
274, 1558678239, 1558678238799
274, 1558678239, 1558678238874
274, 1558678239, 1558678238950
274, 1558678239, 1558678239027
274, 1558678239, 1558678239102
274, 1558678239, 1558678239175
274, 1558678239, 1558678239254
274, 1558678239, 1558678239330
274, 1558678239, 1558678239404
274, 1558678239, 1558678239481
274, 1558678239, 1558678239557
274, 1558678240, 1558678239638
274, 1558678240, 1558678239713
274, 1558678240, 1558678239789
274, 1558678240, 1558678239866
274, 1558678240, 1558678239942
274, 1558678240, 1558678240017
274, 1558678240, 1558678240095
274, 1558678240, 1558678240173
274, 1558678240, 1558678240251
274, 1558678240, 1558678240327
274, 1558678240, 1558678240402
274, 1558678240, 1558678240479
274, 1558678240, 1558678240553
274, 1558678240, 1558678240630
274, 1558678241, 1558678240706
274, 1558678241, 1558678240780
274, 1558678241, 1558678240855
274, 1558678241, 1558678240933
274, 1558678241, 1558678241011
274, 1558678241, 1558678241088
274, 1558678241, 1558678241163
274, 1558678241, 1558678241239
274, 1558678241, 1558678241318
274, 1558678241, 1558678241406
274, 1558678241, 1558678241504
274, 1558678241, 1558678241597
274, 1558678242, 1558678241694
274, 1558678242, 1558678241789
274, 1558678242, 1558678241884
274, 1558678242, 1558678241980
274, 1558678242, 1558678242075
274, 1558678242, 1558678242168
274, 1558678242, 1558678242262
274, 1558678242, 1558678242357
274, 1558678242, 1558678242452
274, 1558678242, 1558678242548
274, 1558678242, 1558678242643
274, 1558678243, 1558678242742
274, 1558678243, 1558678242836
274, 1558678243, 1558678242932
