Power(W), TimePDU(S), TimeNODE(mS)
177, 1558771869, 1558771869750
177, 1558771869, 1558771869858
182, 1558771869, 1558771869968
182, 1558771870, 1558771870082
182, 1558771870, 1558771870196
182, 1558771870, 1558771870312
182, 1558771870, 1558771870428
182, 1558771870, 1558771870545
182, 1558771870, 1558771870666
182, 1558771870, 1558771870787
182, 1558771870, 1558771870908
193, 1558771870, 1558771871029
193, 1558771871, 1558771871151
193, 1558771871, 1558771871267
193, 1558771871, 1558771871384
193, 1558771871, 1558771871502
193, 1558771871, 1558771871623
193, 1558771871, 1558771871742
193, 1558771871, 1558771871860
197, 1558771871, 1558771871981
197, 1558771872, 1558771872101
197, 1558771872, 1558771872218
197, 1558771872, 1558771872339
197, 1558771872, 1558771872458
197, 1558771872, 1558771872578
197, 1558771872, 1558771872697
197, 1558771872, 1558771872816
196, 1558771872, 1558771872936
196, 1558771873, 1558771873057
196, 1558771873, 1558771873176
196, 1558771873, 1558771873295
196, 1558771873, 1558771873414
196, 1558771873, 1558771873531
196, 1558771873, 1558771873648
196, 1558771873, 1558771873767
196, 1558771873, 1558771873883
197, 1558771873, 1558771874000
197, 1558771874, 1558771874117
197, 1558771874, 1558771874234
197, 1558771874, 1558771874352
197, 1558771874, 1558771874467
197, 1558771874, 1558771874585
197, 1558771874, 1558771874705
197, 1558771874, 1558771874823
197, 1558771874, 1558771874941
197, 1558771874, 1558771875057
197, 1558771874, 1558771875174
197, 1558771875, 1558771875294
197, 1558771875, 1558771875414
197, 1558771875, 1558771875533
197, 1558771875, 1558771875651
197, 1558771875, 1558771875769
197, 1558771875, 1558771875885
197, 1558771875, 1558771876002
197, 1558771876, 1558771876122
197, 1558771876, 1558771876241
197, 1558771876, 1558771876361
197, 1558771876, 1558771876479
197, 1558771876, 1558771876598
197, 1558771876, 1558771876715
197, 1558771876, 1558771876830
197, 1558771876, 1558771876947
197, 1558771876, 1558771877062
197, 1558771876, 1558771877179
196, 1558771876, 1558771877291
196, 1558771877, 1558771877408
196, 1558771877, 1558771877521
196, 1558771877, 1558771877634
196, 1558771877, 1558771877751
196, 1558771877, 1558771877871
197, 1558771878, 1558771877996
197, 1558771878, 1558771878115
197, 1558771878, 1558771878229
197, 1558771878, 1558771878347
197, 1558771878, 1558771878464
197, 1558771878, 1558771878580
197, 1558771878, 1558771878693
197, 1558771878, 1558771878803
197, 1558771878, 1558771878920
197, 1558771878, 1558771879039
197, 1558771879, 1558771879154
197, 1558771879, 1558771879270
197, 1558771879, 1558771879386
197, 1558771879, 1558771879499
197, 1558771879, 1558771879613
197, 1558771879, 1558771879725
197, 1558771879, 1558771879835
197, 1558771879, 1558771879945
197, 1558771880, 1558771880059
197, 1558771880, 1558771880169
197, 1558771880, 1558771880281
197, 1558771880, 1558771880391
197, 1558771880, 1558771880505
197, 1558771880, 1558771880622
197, 1558771880, 1558771880740
197, 1558771880, 1558771880856
196, 1558771881, 1558771880975
196, 1558771881, 1558771881091
196, 1558771881, 1558771881206
196, 1558771881, 1558771881322
196, 1558771881, 1558771881437
196, 1558771881, 1558771881555
196, 1558771881, 1558771881673
196, 1558771881, 1558771881790
196, 1558771881, 1558771881904
196, 1558771881, 1558771882025
196, 1558771881, 1558771882145
197, 1558771882, 1558771882264
197, 1558771882, 1558771882380
197, 1558771882, 1558771882496
197, 1558771882, 1558771882613
197, 1558771882, 1558771882729
197, 1558771882, 1558771882850
197, 1558771882, 1558771882970
197, 1558771883, 1558771883090
197, 1558771883, 1558771883208
197, 1558771883, 1558771883324
197, 1558771883, 1558771883440
197, 1558771883, 1558771883558
197, 1558771883, 1558771883675
197, 1558771883, 1558771883796
197, 1558771883, 1558771883919
197, 1558771884, 1558771884041
197, 1558771884, 1558771884162
197, 1558771884, 1558771884282
197, 1558771884, 1558771884398
197, 1558771884, 1558771884514
197, 1558771884, 1558771884629
197, 1558771884, 1558771884744
197, 1558771884, 1558771884859
197, 1558771885, 1558771884973
197, 1558771885, 1558771885087
197, 1558771885, 1558771885200
197, 1558771885, 1558771885312
197, 1558771885, 1558771885426
197, 1558771885, 1558771885542
197, 1558771885, 1558771885656
197, 1558771885, 1558771885772
197, 1558771885, 1558771885887
197, 1558771886, 1558771886002
197, 1558771886, 1558771886115
197, 1558771886, 1558771886233
197, 1558771886, 1558771886352
197, 1558771886, 1558771886469
197, 1558771886, 1558771886589
197, 1558771886, 1558771886707
197, 1558771886, 1558771886826
197, 1558771886, 1558771886944
197, 1558771887, 1558771887065
197, 1558771887, 1558771887182
197, 1558771887, 1558771887303
197, 1558771887, 1558771887423
197, 1558771887, 1558771887543
197, 1558771887, 1558771887662
197, 1558771887, 1558771887784
197, 1558771887, 1558771887905
197, 1558771887, 1558771888027
197, 1558771887, 1558771888149
197, 1558771887, 1558771888267
197, 1558771888, 1558771888388
197, 1558771888, 1558771888508
197, 1558771888, 1558771888625
197, 1558771888, 1558771888742
197, 1558771888, 1558771888856
197, 1558771889, 1558771888974
197, 1558771889, 1558771889088
197, 1558771889, 1558771889204
197, 1558771889, 1558771889319
197, 1558771889, 1558771889434
197, 1558771889, 1558771889551
197, 1558771889, 1558771889663
197, 1558771889, 1558771889779
197, 1558771889, 1558771889896
197, 1558771890, 1558771890017
197, 1558771890, 1558771890136
197, 1558771890, 1558771890253
197, 1558771890, 1558771890370
197, 1558771890, 1558771890484
197, 1558771890, 1558771890597
197, 1558771890, 1558771890709
