Power(W), TimePDU(S), TimeNODE(mS)
175, 1558930060, 1558930060530
175, 1558930060, 1558930060637
175, 1558930060, 1558930060747
182, 1558930060, 1558930060855
182, 1558930061, 1558930060962
182, 1558930061, 1558930061069
182, 1558930061, 1558930061175
182, 1558930061, 1558930061283
182, 1558930061, 1558930061391
182, 1558930061, 1558930061498
182, 1558930061, 1558930061605
182, 1558930061, 1558930061712
194, 1558930061, 1558930061816
194, 1558930062, 1558930061925
194, 1558930062, 1558930062033
194, 1558930062, 1558930062140
194, 1558930062, 1558930062247
194, 1558930062, 1558930062354
194, 1558930062, 1558930062459
194, 1558930062, 1558930062564
194, 1558930062, 1558930062667
198, 1558930062, 1558930062771
198, 1558930063, 1558930062875
198, 1558930063, 1558930062979
198, 1558930063, 1558930063085
198, 1558930063, 1558930063190
198, 1558930063, 1558930063296
198, 1558930063, 1558930063403
198, 1558930063, 1558930063512
198, 1558930063, 1558930063623
198, 1558930063, 1558930063734
197, 1558930063, 1558930063851
197, 1558930064, 1558930063952
197, 1558930064, 1558930064050
197, 1558930064, 1558930064148
197, 1558930064, 1558930064247
197, 1558930064, 1558930064344
197, 1558930064, 1558930064440
197, 1558930064, 1558930064537
197, 1558930064, 1558930064633
197, 1558930064, 1558930064729
197, 1558930065, 1558930064831
197, 1558930065, 1558930064927
197, 1558930065, 1558930065020
197, 1558930065, 1558930065115
197, 1558930065, 1558930065213
197, 1558930065, 1558930065308
197, 1558930065, 1558930065404
197, 1558930065, 1558930065498
197, 1558930065, 1558930065596
197, 1558930065, 1558930065694
196, 1558930065, 1558930065788
196, 1558930066, 1558930065884
196, 1558930066, 1558930065979
196, 1558930066, 1558930066073
196, 1558930066, 1558930066171
196, 1558930066, 1558930066267
196, 1558930066, 1558930066362
196, 1558930066, 1558930066455
196, 1558930066, 1558930066546
196, 1558930066, 1558930066640
196, 1558930066, 1558930066736
196, 1558930067, 1558930066836
196, 1558930067, 1558930066931
196, 1558930067, 1558930067027
196, 1558930067, 1558930067123
196, 1558930067, 1558930067219
196, 1558930067, 1558930067314
196, 1558930067, 1558930067410
196, 1558930067, 1558930067503
196, 1558930067, 1558930067598
196, 1558930067, 1558930067690
196, 1558930067, 1558930067782
194, 1558930067, 1558930067880
194, 1558930068, 1558930067977
194, 1558930068, 1558930068070
194, 1558930068, 1558930068167
194, 1558930068, 1558930068263
194, 1558930068, 1558930068358
194, 1558930068, 1558930068454
194, 1558930068, 1558930068552
194, 1558930068, 1558930068650
194, 1558930068, 1558930068745
196, 1558930068, 1558930068842
196, 1558930069, 1558930068941
196, 1558930069, 1558930069034
196, 1558930069, 1558930069129
196, 1558930069, 1558930069227
196, 1558930069, 1558930069324
196, 1558930069, 1558930069419
196, 1558930069, 1558930069513
196, 1558930069, 1558930069609
196, 1558930069, 1558930069703
196, 1558930069, 1558930069797
195, 1558930070, 1558930069901
195, 1558930070, 1558930069998
195, 1558930070, 1558930070095
195, 1558930070, 1558930070191
195, 1558930070, 1558930070283
195, 1558930070, 1558930070379
195, 1558930070, 1558930070471
195, 1558930070, 1558930070566
195, 1558930070, 1558930070661
195, 1558930070, 1558930070756
195, 1558930070, 1558930070849
196, 1558930071, 1558930070951
196, 1558930071, 1558930071047
196, 1558930071, 1558930071143
196, 1558930071, 1558930071238
196, 1558930071, 1558930071333
196, 1558930071, 1558930071429
196, 1558930071, 1558930071524
196, 1558930071, 1558930071619
196, 1558930071, 1558930071714
196, 1558930071, 1558930071809
196, 1558930071, 1558930071906
196, 1558930071, 1558930072000
195, 1558930071, 1558930072095
195, 1558930072, 1558930072191
195, 1558930072, 1558930072280
195, 1558930072, 1558930072375
195, 1558930072, 1558930072469
195, 1558930072, 1558930072567
195, 1558930072, 1558930072661
195, 1558930072, 1558930072756
196, 1558930073, 1558930072859
196, 1558930073, 1558930072954
196, 1558930073, 1558930073048
196, 1558930073, 1558930073143
196, 1558930073, 1558930073238
196, 1558930073, 1558930073330
196, 1558930073, 1558930073424
196, 1558930073, 1558930073519
196, 1558930073, 1558930073615
196, 1558930073, 1558930073710
196, 1558930073, 1558930073805
196, 1558930074, 1558930073901
196, 1558930074, 1558930073995
196, 1558930074, 1558930074090
196, 1558930074, 1558930074184
196, 1558930074, 1558930074279
196, 1558930074, 1558930074374
196, 1558930074, 1558930074469
196, 1558930074, 1558930074563
196, 1558930074, 1558930074660
196, 1558930074, 1558930074755
196, 1558930074, 1558930074849
196, 1558930075, 1558930074944
196, 1558930075, 1558930075041
196, 1558930075, 1558930075135
196, 1558930075, 1558930075232
196, 1558930075, 1558930075329
196, 1558930075, 1558930075425
196, 1558930075, 1558930075521
196, 1558930075, 1558930075616
196, 1558930075, 1558930075713
196, 1558930075, 1558930075807
196, 1558930076, 1558930075904
196, 1558930076, 1558930075995
196, 1558930076, 1558930076085
196, 1558930076, 1558930076177
196, 1558930076, 1558930076272
196, 1558930076, 1558930076367
196, 1558930076, 1558930076463
196, 1558930076, 1558930076559
196, 1558930076, 1558930076656
196, 1558930076, 1558930076753
196, 1558930076, 1558930076846
196, 1558930077, 1558930076942
196, 1558930077, 1558930077043
196, 1558930077, 1558930077135
196, 1558930077, 1558930077231
196, 1558930077, 1558930077326
196, 1558930077, 1558930077424
196, 1558930077, 1558930077519
196, 1558930077, 1558930077612
196, 1558930077, 1558930077707
196, 1558930077, 1558930077803
196, 1558930078, 1558930077907
196, 1558930078, 1558930078001
196, 1558930078, 1558930078097
196, 1558930078, 1558930078192
196, 1558930078, 1558930078288
196, 1558930078, 1558930078385
196, 1558930078, 1558930078484
196, 1558930078, 1558930078583
196, 1558930078, 1558930078684
196, 1558930078, 1558930078785
196, 1558930078, 1558930078893
196, 1558930078, 1558930079000
196, 1558930078, 1558930079108
196, 1558930079, 1558930079213
196, 1558930079, 1558930079317
196, 1558930079, 1558930079421
196, 1558930079, 1558930079526
196, 1558930079, 1558930079631
196, 1558930079, 1558930079738
196, 1558930079, 1558930079845
196, 1558930080, 1558930079954
196, 1558930080, 1558930080123
196, 1558930080, 1558930080317
196, 1558930080, 1558930080428
196, 1558930080, 1558930080540
196, 1558930080, 1558930080649
196, 1558930080, 1558930080760
203, 1558930080, 1558930080876
203, 1558930081, 1558930080991
203, 1558930081, 1558930081104
203, 1558930081, 1558930081217
203, 1558930081, 1558930081329
203, 1558930081, 1558930081443
203, 1558930081, 1558930081560
203, 1558930081, 1558930081676
198, 1558930081, 1558930081793
198, 1558930082, 1558930081916
198, 1558930082, 1558930082035
198, 1558930082, 1558930082154
198, 1558930082, 1558930082274
198, 1558930082, 1558930082395
198, 1558930082, 1558930082515
198, 1558930082, 1558930082636
199, 1558930082, 1558930082754
199, 1558930083, 1558930082874
199, 1558930083, 1558930082992
199, 1558930083, 1558930083108
199, 1558930083, 1558930083224
199, 1558930083, 1558930083341
199, 1558930083, 1558930083459
199, 1558930083, 1558930083577
199, 1558930083, 1558930083695
199, 1558930083, 1558930083816
198, 1558930084, 1558930083943
198, 1558930084, 1558930084063
198, 1558930084, 1558930084186
198, 1558930084, 1558930084307
198, 1558930084, 1558930084426
198, 1558930084, 1558930084546
198, 1558930084, 1558930084666
198, 1558930084, 1558930084785
199, 1558930084, 1558930084911
199, 1558930085, 1558930085028
199, 1558930085, 1558930085146
199, 1558930085, 1558930085260
199, 1558930085, 1558930085376
199, 1558930085, 1558930085494
199, 1558930085, 1558930085615
199, 1558930085, 1558930085732
198, 1558930085, 1558930085849
198, 1558930086, 1558930085967
198, 1558930086, 1558930086085
198, 1558930086, 1558930086204
198, 1558930086, 1558930086323
198, 1558930086, 1558930086443
198, 1558930086, 1558930086563
198, 1558930086, 1558930086683
198, 1558930086, 1558930086802
198, 1558930086, 1558930086921
198, 1558930087, 1558930087041
198, 1558930087, 1558930087158
198, 1558930087, 1558930087276
198, 1558930087, 1558930087393
