Power(W), TimePDU(S), TimeNODE(mS)
159, 1558329868, 1558329868046
159, 1558329868, 1558329868126
159, 1558329868, 1558329868204
159, 1558329868, 1558329868283
159, 1558329868, 1558329868362
159, 1558329868, 1558329868440
159, 1558329868, 1558329868517
159, 1558329868, 1558329868596
159, 1558329868, 1558329868674
159, 1558329868, 1558329868752
159, 1558329868, 1558329868830
159, 1558329868, 1558329868906
173, 1558329869, 1558329868985
173, 1558329869, 1558329869065
173, 1558329869, 1558329869143
173, 1558329869, 1558329869223
173, 1558329869, 1558329869301
173, 1558329869, 1558329869379
173, 1558329869, 1558329869457
173, 1558329869, 1558329869535
173, 1558329869, 1558329869615
173, 1558329869, 1558329869694
184, 1558329870, 1558329869774
184, 1558329870, 1558329869852
184, 1558329870, 1558329869930
184, 1558329870, 1558329870009
184, 1558329870, 1558329870087
184, 1558329870, 1558329870164
184, 1558329870, 1558329870243
184, 1558329870, 1558329870321
184, 1558329870, 1558329870397
184, 1558329870, 1558329870474
184, 1558329870, 1558329870552
184, 1558329870, 1558329870630
177, 1558329871, 1558329870714
177, 1558329871, 1558329870793
177, 1558329871, 1558329870871
177, 1558329871, 1558329870948
177, 1558329871, 1558329871026
177, 1558329871, 1558329871104
177, 1558329871, 1558329871182
177, 1558329871, 1558329871261
177, 1558329871, 1558329871340
177, 1558329871, 1558329871416
177, 1558329871, 1558329871494
177, 1558329871, 1558329871572
181, 1558329871, 1558329871649
181, 1558329872, 1558329871727
181, 1558329872, 1558329871804
181, 1558329872, 1558329871882
181, 1558329872, 1558329871961
181, 1558329872, 1558329872039
181, 1558329872, 1558329872118
181, 1558329872, 1558329872196
181, 1558329872, 1558329872273
181, 1558329872, 1558329872352
181, 1558329872, 1558329872429
181, 1558329872, 1558329872508
181, 1558329872, 1558329872587
180, 1558329872, 1558329872665
180, 1558329873, 1558329872745
180, 1558329873, 1558329872824
180, 1558329873, 1558329872901
180, 1558329873, 1558329872977
180, 1558329873, 1558329873055
180, 1558329873, 1558329873134
180, 1558329873, 1558329873213
180, 1558329873, 1558329873291
180, 1558329873, 1558329873367
180, 1558329873, 1558329873447
180, 1558329873, 1558329873525
180, 1558329873, 1558329873605
178, 1558329874, 1558329873685
178, 1558329874, 1558329873763
178, 1558329874, 1558329873841
178, 1558329874, 1558329873918
178, 1558329874, 1558329873997
178, 1558329874, 1558329874073
178, 1558329874, 1558329874149
178, 1558329874, 1558329874227
178, 1558329874, 1558329874304
178, 1558329874, 1558329874383
178, 1558329874, 1558329874461
178, 1558329874, 1558329874539
178, 1558329874, 1558329874619
178, 1558329874, 1558329874698
178, 1558329874, 1558329874772
178, 1558329874, 1558329874847
178, 1558329874, 1558329874922
178, 1558329874, 1558329875000
181, 1558329875, 1558329875079
181, 1558329875, 1558329875157
181, 1558329875, 1558329875234
181, 1558329875, 1558329875312
181, 1558329875, 1558329875390
175, 1558329876, 1558329876126
175, 1558329876, 1558329876200
175, 1558329876, 1558329876290
175, 1558329876, 1558329876384
175, 1558329876, 1558329876475
175, 1558329876, 1558329876568
175, 1558329876, 1558329876663
175, 1558329876, 1558329876758
184, 1558329876, 1558329876856
184, 1558329877, 1558329876953
184, 1558329877, 1558329877047
184, 1558329877, 1558329877146
184, 1558329877, 1558329877243
