Power(W), TimePDU(S), TimeNODE(mS)
162, 1558296579, 1558296579713
162, 1558296579, 1558296579810
162, 1558296579, 1558296579906
162, 1558296579, 1558296580002
162, 1558296579, 1558296580099
162, 1558296579, 1558296580195
162, 1558296579, 1558296580288
162, 1558296579, 1558296580382
162, 1558296579, 1558296580479
162, 1558296579, 1558296580574
178, 1558296580, 1558296580679
178, 1558296580, 1558296580777
178, 1558296580, 1558296580872
178, 1558296580, 1558296580968
178, 1558296580, 1558296581061
178, 1558296580, 1558296581156
178, 1558296580, 1558296581253
178, 1558296580, 1558296581350
178, 1558296580, 1558296581446
178, 1558296580, 1558296581541
185, 1558296581, 1558296581644
185, 1558296581, 1558296581741
185, 1558296581, 1558296581839
185, 1558296581, 1558296581934
185, 1558296581, 1558296582027
185, 1558296581, 1558296582123
185, 1558296581, 1558296582219
185, 1558296581, 1558296582314
185, 1558296581, 1558296582408
185, 1558296581, 1558296582502
185, 1558296581, 1558296582601
185, 1558296582, 1558296582697
185, 1558296582, 1558296582793
185, 1558296582, 1558296582889
185, 1558296582, 1558296582983
185, 1558296582, 1558296583076
185, 1558296582, 1558296583172
185, 1558296582, 1558296583267
185, 1558296582, 1558296583363
185, 1558296582, 1558296583459
185, 1558296582, 1558296583556
185, 1558296583, 1558296583654
185, 1558296583, 1558296583748
185, 1558296583, 1558296583842
185, 1558296583, 1558296583936
185, 1558296583, 1558296584033
185, 1558296583, 1558296584129
185, 1558296583, 1558296584221
185, 1558296583, 1558296584317
185, 1558296583, 1558296584412
185, 1558296583, 1558296584507
185, 1558296583, 1558296584602
185, 1558296583, 1558296584696
185, 1558296583, 1558296584788
185, 1558296585, 1558296584884
185, 1558296585, 1558296584979
185, 1558296585, 1558296585075
185, 1558296585, 1558296585169
185, 1558296585, 1558296585265
185, 1558296585, 1558296585361
185, 1558296585, 1558296585455
185, 1558296585, 1558296585551
185, 1558296585, 1558296585652
185, 1558296585, 1558296585747
185, 1558296585, 1558296585841
185, 1558296585, 1558296585936
185, 1558296585, 1558296586031
185, 1558296585, 1558296586126
185, 1558296585, 1558296586223
185, 1558296585, 1558296586320
185, 1558296585, 1558296586415
185, 1558296585, 1558296586513
185, 1558296585, 1558296586609
185, 1558296586, 1558296586705
185, 1558296586, 1558296586798
185, 1558296586, 1558296586892
185, 1558296586, 1558296586985
185, 1558296586, 1558296587080
185, 1558296586, 1558296587174
185, 1558296586, 1558296587270
185, 1558296586, 1558296587364
185, 1558296586, 1558296587461
185, 1558296586, 1558296587557
185, 1558296586, 1558296587652
185, 1558296587, 1558296587749
185, 1558296587, 1558296587842
185, 1558296587, 1558296587937
185, 1558296587, 1558296588033
185, 1558296587, 1558296588129
185, 1558296587, 1558296588222
185, 1558296587, 1558296588316
185, 1558296587, 1558296588409
185, 1558296587, 1558296588506
185, 1558296587, 1558296588601
185, 1558296588, 1558296588698
185, 1558296588, 1558296588792
185, 1558296588, 1558296588888
185, 1558296588, 1558296588982
185, 1558296588, 1558296589076
185, 1558296588, 1558296589171
185, 1558296588, 1558296589266
185, 1558296588, 1558296589360
185, 1558296588, 1558296589458
185, 1558296588, 1558296589550
185, 1558296588, 1558296589648
185, 1558296589, 1558296589742
185, 1558296589, 1558296589836
185, 1558296589, 1558296589931
185, 1558296589, 1558296590027
185, 1558296589, 1558296590125
185, 1558296589, 1558296590219
185, 1558296589, 1558296590312
185, 1558296589, 1558296590407
185, 1558296589, 1558296590502
185, 1558296589, 1558296590595
185, 1558296590, 1558296590691
185, 1558296590, 1558296590784
185, 1558296590, 1558296590881
185, 1558296590, 1558296590976
185, 1558296590, 1558296591069
185, 1558296590, 1558296591164
185, 1558296590, 1558296591259
185, 1558296590, 1558296591352
185, 1558296590, 1558296591446
185, 1558296590, 1558296591541
185, 1558296590, 1558296591635
185, 1558296591, 1558296591735
185, 1558296591, 1558296591829
185, 1558296591, 1558296591923
185, 1558296591, 1558296592016
185, 1558296591, 1558296592111
185, 1558296591, 1558296592205
185, 1558296591, 1558296592300
185, 1558296591, 1558296592394
185, 1558296591, 1558296592489
185, 1558296591, 1558296592582
184, 1558296592, 1558296592681
184, 1558296592, 1558296592773
184, 1558296592, 1558296592866
184, 1558296592, 1558296592961
184, 1558296592, 1558296593055
184, 1558296592, 1558296593149
184, 1558296592, 1558296593239
184, 1558296592, 1558296593334
184, 1558296592, 1558296593429
184, 1558296592, 1558296593524
185, 1558296592, 1558296593616
185, 1558296593, 1558296593719
185, 1558296593, 1558296593817
185, 1558296593, 1558296593914
185, 1558296593, 1558296594009
185, 1558296593, 1558296594103
185, 1558296593, 1558296594199
185, 1558296593, 1558296594295
185, 1558296593, 1558296594392
185, 1558296593, 1558296594489
185, 1558296594, 1558296594588
185, 1558296594, 1558296594683
185, 1558296594, 1558296594778
185, 1558296594, 1558296594874
185, 1558296594, 1558296594972
185, 1558296594, 1558296595068
185, 1558296594, 1558296595163
185, 1558296594, 1558296595254
185, 1558296594, 1558296595351
185, 1558296594, 1558296595448
185, 1558296594, 1558296595543
185, 1558296594, 1558296595638
185, 1558296595, 1558296595734
185, 1558296595, 1558296595829
185, 1558296595, 1558296595925
185, 1558296595, 1558296596019
185, 1558296595, 1558296596115
185, 1558296595, 1558296596211
185, 1558296595, 1558296596306
185, 1558296595, 1558296596402
185, 1558296595, 1558296596499
185, 1558296595, 1558296596593
185, 1558296596, 1558296596693
