Power(W), TimePDU(S), TimeNODE(mS)
175, 1558762731, 1558762730919
175, 1558762731, 1558762730998
175, 1558762731, 1558762731076
175, 1558762731, 1558762731152
175, 1558762731, 1558762731230
175, 1558762731, 1558762731307
175, 1558762731, 1558762731385
175, 1558762731, 1558762731462
175, 1558762731, 1558762731542
175, 1558762731, 1558762731619
175, 1558762731, 1558762731697
175, 1558762731, 1558762731774
189, 1558762732, 1558762731856
189, 1558762732, 1558762731934
189, 1558762732, 1558762732012
189, 1558762732, 1558762732090
189, 1558762732, 1558762732168
189, 1558762732, 1558762732246
189, 1558762732, 1558762732325
189, 1558762732, 1558762732404
189, 1558762732, 1558762732483
189, 1558762732, 1558762732559
189, 1558762732, 1558762732636
189, 1558762732, 1558762732713
189, 1558762732, 1558762732791
196, 1558762733, 1558762732868
196, 1558762733, 1558762732947
196, 1558762733, 1558762733025
196, 1558762733, 1558762733102
196, 1558762733, 1558762733180
196, 1558762733, 1558762733256
196, 1558762733, 1558762733334
196, 1558762733, 1558762733412
196, 1558762733, 1558762733489
196, 1558762733, 1558762733567
196, 1558762733, 1558762733644
196, 1558762733, 1558762733722
196, 1558762733, 1558762733798
196, 1558762734, 1558762733877
196, 1558762734, 1558762733953
196, 1558762734, 1558762734030
196, 1558762734, 1558762734133
196, 1558762734, 1558762734239
196, 1558762734, 1558762734342
196, 1558762734, 1558762734447
196, 1558762734, 1558762734550
196, 1558762734, 1558762734654
196, 1558762734, 1558762734759
196, 1558762734, 1558762734860
196, 1558762735, 1558762734963
196, 1558762735, 1558762735063
196, 1558762735, 1558762735162
196, 1558762735, 1558762735259
196, 1558762735, 1558762735354
196, 1558762735, 1558762735450
196, 1558762735, 1558762735547
196, 1558762735, 1558762735642
196, 1558762735, 1558762735736
196, 1558762735, 1558762735833
196, 1558762735, 1558762735926
197, 1558762736, 1558762736038
197, 1558762736, 1558762736134
197, 1558762736, 1558762736229
197, 1558762736, 1558762736326
197, 1558762736, 1558762736422
197, 1558762736, 1558762736516
197, 1558762736, 1558762736610
197, 1558762736, 1558762736706
197, 1558762736, 1558762736801
197, 1558762737, 1558762736905
197, 1558762737, 1558762737001
197, 1558762737, 1558762737095
197, 1558762737, 1558762737191
197, 1558762737, 1558762737284
197, 1558762737, 1558762737378
197, 1558762737, 1558762737471
197, 1558762737, 1558762737566
197, 1558762737, 1558762737663
197, 1558762737, 1558762737759
191, 1558762738, 1558762737861
191, 1558762738, 1558762737956
191, 1558762738, 1558762738053
191, 1558762738, 1558762738148
191, 1558762738, 1558762738243
191, 1558762738, 1558762738335
191, 1558762738, 1558762738429
191, 1558762738, 1558762738524
191, 1558762738, 1558762738618
191, 1558762738, 1558762738713
191, 1558762738, 1558762738810
191, 1558762738, 1558762738905
189, 1558762739, 1558762739002
189, 1558762739, 1558762739096
189, 1558762739, 1558762739191
189, 1558762739, 1558762739286
189, 1558762739, 1558762739381
189, 1558762739, 1558762739478
189, 1558762739, 1558762739573
189, 1558762739, 1558762739668
189, 1558762739, 1558762739766
196, 1558762739, 1558762739862
196, 1558762740, 1558762739959
196, 1558762740, 1558762740057
196, 1558762740, 1558762740150
196, 1558762740, 1558762740244
196, 1558762740, 1558762740346
196, 1558762740, 1558762740442
196, 1558762740, 1558762740534
196, 1558762740, 1558762740629
196, 1558762740, 1558762740723
196, 1558762740, 1558762740818
197, 1558762740, 1558762740918
197, 1558762741, 1558762741013
197, 1558762741, 1558762741110
197, 1558762741, 1558762741204
197, 1558762741, 1558762741300
197, 1558762741, 1558762741393
197, 1558762741, 1558762741489
197, 1558762741, 1558762741585
197, 1558762741, 1558762741674
197, 1558762741, 1558762741751
197, 1558762741, 1558762741828
197, 1558762742, 1558762741908
197, 1558762742, 1558762741985
197, 1558762742, 1558762742063
197, 1558762742, 1558762742139
197, 1558762742, 1558762742218
197, 1558762742, 1558762742296
197, 1558762742, 1558762742375
197, 1558762742, 1558762742454
197, 1558762742, 1558762742532
197, 1558762742, 1558762742611
197, 1558762742, 1558762742689
197, 1558762742, 1558762742766
197, 1558762742, 1558762742843
197, 1558762743, 1558762742922
197, 1558762743, 1558762743001
197, 1558762743, 1558762743079
197, 1558762743, 1558762743155
197, 1558762743, 1558762743235
197, 1558762743, 1558762743314
197, 1558762743, 1558762743392
197, 1558762743, 1558762743470
197, 1558762743, 1558762743547
197, 1558762743, 1558762743624
197, 1558762743, 1558762743703
197, 1558762743, 1558762743780
197, 1558762744, 1558762743862
197, 1558762744, 1558762743939
197, 1558762744, 1558762744017
197, 1558762744, 1558762744095
197, 1558762744, 1558762744172
197, 1558762744, 1558762744249
197, 1558762744, 1558762744326
197, 1558762744, 1558762744406
197, 1558762744, 1558762744483
197, 1558762744, 1558762744561
197, 1558762744, 1558762744638
