Power(W), TimePDU(S), TimeNODE(mS)
257, 1558182038, 1558182038495
257, 1558182038, 1558182038600
257, 1558182038, 1558182038703
257, 1558182038, 1558182038810
268, 1558182038, 1558182038917
268, 1558182039, 1558182039027
268, 1558182039, 1558182039135
268, 1558182039, 1558182039243
268, 1558182039, 1558182039352
268, 1558182039, 1558182039463
268, 1558182039, 1558182039574
268, 1558182039, 1558182039687
268, 1558182039, 1558182039799
268, 1558182039, 1558182039911
285, 1558182039, 1558182040025
285, 1558182040, 1558182040127
285, 1558182040, 1558182040228
285, 1558182040, 1558182040327
285, 1558182040, 1558182040427
285, 1558182040, 1558182040523
285, 1558182040, 1558182040623
285, 1558182040, 1558182040723
285, 1558182040, 1558182040825
285, 1558182040, 1558182040933
285, 1558182040, 1558182041036
285, 1558182041, 1558182041145
285, 1558182041, 1558182041253
285, 1558182041, 1558182041360
285, 1558182041, 1558182041673
285, 1558182041, 1558182041794
285, 1558182041, 1558182041914
285, 1558182042, 1558182042039
285, 1558182042, 1558182042160
285, 1558182042, 1558182042279
285, 1558182042, 1558182042400
285, 1558182042, 1558182042520
285, 1558182042, 1558182042637
285, 1558182042, 1558182042753
285, 1558182042, 1558182042872
284, 1558182042, 1558182042990
284, 1558182043, 1558182043106
284, 1558182043, 1558182043221
284, 1558182043, 1558182043339
284, 1558182043, 1558182043455
284, 1558182043, 1558182043568
284, 1558182043, 1558182043682
284, 1558182043, 1558182043795
284, 1558182043, 1558182043907
284, 1558182043, 1558182044019
284, 1558182043, 1558182044132
284, 1558182043, 1558182044245
284, 1558182044, 1558182044360
284, 1558182044, 1558182044476
284, 1558182044, 1558182044591
284, 1558182044, 1558182044708
284, 1558182044, 1558182044823
284, 1558182044, 1558182044938
284, 1558182044, 1558182045053
284, 1558182045, 1558182045169
284, 1558182045, 1558182045283
284, 1558182045, 1558182045399
284, 1558182045, 1558182045514
284, 1558182045, 1558182045631
284, 1558182045, 1558182045750
284, 1558182045, 1558182045870
284, 1558182045, 1558182045990
284, 1558182046, 1558182046110
284, 1558182046, 1558182046230
284, 1558182046, 1558182046350
284, 1558182046, 1558182046493
284, 1558182046, 1558182046611
284, 1558182046, 1558182046730
284, 1558182046, 1558182046847
284, 1558182046, 1558182046965
284, 1558182047, 1558182047086
284, 1558182047, 1558182047204
284, 1558182047, 1558182047322
284, 1558182047, 1558182047439
284, 1558182047, 1558182047556
284, 1558182047, 1558182047671
284, 1558182047, 1558182047788
284, 1558182047, 1558182047905
283, 1558182047, 1558182048023
283, 1558182048, 1558182048142
283, 1558182048, 1558182048260
283, 1558182048, 1558182048376
283, 1558182048, 1558182048493
283, 1558182048, 1558182048613
283, 1558182048, 1558182048734
283, 1558182048, 1558182048852
283, 1558182048, 1558182048972
283, 1558182049, 1558182049091
283, 1558182049, 1558182049207
283, 1558182049, 1558182049321
283, 1558182049, 1558182049437
283, 1558182049, 1558182049553
283, 1558182049, 1558182049667
283, 1558182049, 1558182049784
283, 1558182049, 1558182049898
283, 1558182049, 1558182050012
283, 1558182050, 1558182050127
283, 1558182050, 1558182050242
283, 1558182050, 1558182050358
283, 1558182050, 1558182050474
283, 1558182050, 1558182050589
283, 1558182050, 1558182050704
283, 1558182050, 1558182050818
283, 1558182050, 1558182050934
283, 1558182050, 1558182051055
283, 1558182051, 1558182051172
283, 1558182051, 1558182051292
283, 1558182051, 1558182051411
283, 1558182052, 1558182051980
283, 1558182052, 1558182052100
283, 1558182052, 1558182052222
283, 1558182052, 1558182052340
283, 1558182052, 1558182052462
283, 1558182052, 1558182052580
283, 1558182052, 1558182052699
283, 1558182052, 1558182052816
283, 1558182052, 1558182052934
284, 1558182052, 1558182053051
284, 1558182053, 1558182053169
284, 1558182053, 1558182053286
284, 1558182053, 1558182053403
284, 1558182053, 1558182053521
284, 1558182053, 1558182053638
284, 1558182053, 1558182053753
284, 1558182053, 1558182053870
284, 1558182053, 1558182053988
283, 1558182053, 1558182054103
283, 1558182054, 1558182054218
283, 1558182054, 1558182054331
283, 1558182054, 1558182054443
283, 1558182054, 1558182054554
283, 1558182054, 1558182054669
283, 1558182054, 1558182054784
283, 1558182054, 1558182054898
283, 1558182054, 1558182055009
283, 1558182055, 1558182055124
283, 1558182055, 1558182055236
283, 1558182055, 1558182055348
283, 1558182055, 1558182055462
283, 1558182055, 1558182055574
283, 1558182055, 1558182055688
283, 1558182055, 1558182055801
283, 1558182055, 1558182055915
285, 1558182055, 1558182056027
285, 1558182056, 1558182056143
285, 1558182056, 1558182056256
285, 1558182056, 1558182056367
285, 1558182056, 1558182056492
285, 1558182056, 1558182056613
285, 1558182056, 1558182056736
285, 1558182056, 1558182056857
285, 1558182056, 1558182056980
285, 1558182057, 1558182057104
285, 1558182057, 1558182057226
285, 1558182057, 1558182057346
285, 1558182057, 1558182057466
285, 1558182057, 1558182057587
285, 1558182057, 1558182057706
285, 1558182057, 1558182057827
285, 1558182057, 1558182057948
285, 1558182058, 1558182058068
285, 1558182058, 1558182058191
285, 1558182058, 1558182058310
285, 1558182058, 1558182058430
285, 1558182058, 1558182058551
285, 1558182058, 1558182058667
285, 1558182058, 1558182058784
285, 1558182058, 1558182058901
285, 1558182058, 1558182059018
285, 1558182059, 1558182059137
285, 1558182059, 1558182059255
285, 1558182059, 1558182059373
285, 1558182059, 1558182059491
285, 1558182059, 1558182059610
285, 1558182059, 1558182059727
285, 1558182059, 1558182059843
285, 1558182059, 1558182059958
285, 1558182059, 1558182060072
285, 1558182060, 1558182060187
285, 1558182060, 1558182060301
285, 1558182060, 1558182060416
285, 1558182060, 1558182060533
285, 1558182060, 1558182060646
285, 1558182060, 1558182060758
285, 1558182060, 1558182060869
284, 1558182060, 1558182060988
284, 1558182061, 1558182061106
284, 1558182061, 1558182061220
284, 1558182061, 1558182061333
284, 1558182061, 1558182061446
284, 1558182061, 1558182061527
284, 1558182061, 1558182061647
284, 1558182061, 1558182061768
284, 1558182061, 1558182061889
285, 1558182061, 1558182062009
285, 1558182062, 1558182062137
285, 1558182062, 1558182062255
285, 1558182062, 1558182062333
285, 1558182062, 1558182062411
285, 1558182062, 1558182062489
285, 1558182062, 1558182062565
285, 1558182062, 1558182062643
285, 1558182062, 1558182062722
285, 1558182062, 1558182062800
285, 1558182062, 1558182062874
285, 1558182062, 1558182062952
284, 1558182062, 1558182063031
284, 1558182063, 1558182063112
284, 1558182063, 1558182063192
284, 1558182063, 1558182063269
284, 1558182063, 1558182063346
284, 1558182063, 1558182063423
284, 1558182063, 1558182063502
284, 1558182063, 1558182063583
284, 1558182063, 1558182063662
284, 1558182063, 1558182063739
284, 1558182063, 1558182063816
284, 1558182063, 1558182063896
284, 1558182063, 1558182063975
284, 1558182063, 1558182064057
284, 1558182064, 1558182064135
284, 1558182064, 1558182064213
284, 1558182064, 1558182064293
284, 1558182064, 1558182064371
284, 1558182064, 1558182064451
284, 1558182064, 1558182064529
284, 1558182064, 1558182064609
284, 1558182064, 1558182064687
284, 1558182064, 1558182064765
284, 1558182064, 1558182064845
284, 1558182064, 1558182064923
283, 1558182064, 1558182065002
283, 1558182065, 1558182065082
283, 1558182065, 1558182065161
283, 1558182065, 1558182065238
283, 1558182065, 1558182065315
283, 1558182065, 1558182065394
283, 1558182065, 1558182065471
283, 1558182065, 1558182065549
283, 1558182065, 1558182065627
283, 1558182065, 1558182065705
283, 1558182065, 1558182065783
283, 1558182065, 1558182065862
283, 1558182065, 1558182065939
283, 1558182066, 1558182066017
283, 1558182066, 1558182066096
283, 1558182066, 1558182066175
283, 1558182066, 1558182066252
283, 1558182066, 1558182066332
283, 1558182066, 1558182066412
283, 1558182066, 1558182066491
283, 1558182066, 1558182066570
283, 1558182066, 1558182066648
283, 1558182066, 1558182066726
283, 1558182066, 1558182066803
283, 1558182066, 1558182066881
283, 1558182066, 1558182066958
284, 1558182066, 1558182067040
284, 1558182067, 1558182067118
284, 1558182067, 1558182067195
284, 1558182067, 1558182067268
284, 1558182067, 1558182067343
284, 1558182067, 1558182067417
284, 1558182067, 1558182067491
284, 1558182067, 1558182067566
284, 1558182067, 1558182067642
284, 1558182067, 1558182067717
284, 1558182067, 1558182067792
284, 1558182067, 1558182067868
284, 1558182067, 1558182067945
284, 1558182067, 1558182068021
284, 1558182068, 1558182068098
284, 1558182068, 1558182068173
284, 1558182068, 1558182068249
284, 1558182068, 1558182068322
284, 1558182068, 1558182068396
284, 1558182068, 1558182068471
284, 1558182068, 1558182068545
284, 1558182068, 1558182068620
284, 1558182068, 1558182068696
284, 1558182068, 1558182068775
284, 1558182068, 1558182068848
284, 1558182068, 1558182068922
284, 1558182068, 1558182068996
284, 1558182069, 1558182069074
284, 1558182069, 1558182069147
284, 1558182069, 1558182069224
284, 1558182069, 1558182069297
284, 1558182069, 1558182069372
284, 1558182069, 1558182069444
284, 1558182069, 1558182069516
284, 1558182069, 1558182069590
284, 1558182069, 1558182069665
284, 1558182069, 1558182069737
284, 1558182069, 1558182069807
284, 1558182069, 1558182069880
284, 1558182069, 1558182069952
284, 1558182069, 1558182070025
284, 1558182070, 1558182070099
284, 1558182070, 1558182070173
284, 1558182070, 1558182070245
284, 1558182070, 1558182070317
284, 1558182070, 1558182070391
284, 1558182070, 1558182070467
284, 1558182070, 1558182070542
284, 1558182070, 1558182070618
284, 1558182070, 1558182070697
284, 1558182070, 1558182070776
284, 1558182070, 1558182070854
284, 1558182070, 1558182070933
285, 1558182070, 1558182071011
285, 1558182071, 1558182071089
285, 1558182071, 1558182071167
285, 1558182071, 1558182071244
285, 1558182071, 1558182071321
285, 1558182071, 1558182071398
285, 1558182071, 1558182071476
285, 1558182071, 1558182071553
285, 1558182071, 1558182071708
285, 1558182071, 1558182071787
285, 1558182071, 1558182071865
285, 1558182071, 1558182071942
285, 1558182071, 1558182072021
284, 1558182072, 1558182072100
284, 1558182072, 1558182072178
284, 1558182072, 1558182072253
284, 1558182072, 1558182072329
284, 1558182072, 1558182072406
284, 1558182072, 1558182072481
284, 1558182072, 1558182072559
284, 1558182072, 1558182072638
284, 1558182072, 1558182072715
284, 1558182072, 1558182072791
284, 1558182072, 1558182072873
284, 1558182072, 1558182072968
283, 1558182072, 1558182073066
283, 1558182073, 1558182073164
283, 1558182073, 1558182073260
283, 1558182073, 1558182073354
283, 1558182073, 1558182073450
283, 1558182073, 1558182073542
283, 1558182073, 1558182073634
283, 1558182073, 1558182073726
283, 1558182073, 1558182073820
283, 1558182073, 1558182073914
283, 1558182073, 1558182074009
283, 1558182073, 1558182074107
283, 1558182074, 1558182074204
283, 1558182074, 1558182074299
283, 1558182074, 1558182074394
283, 1558182074, 1558182074491
283, 1558182074, 1558182074586
283, 1558182074, 1558182074679
283, 1558182074, 1558182074773
283, 1558182074, 1558182074867
283, 1558182074, 1558182074961
283, 1558182074, 1558182075057
284, 1558182075, 1558182075158
284, 1558182075, 1558182075254
284, 1558182075, 1558182075348
284, 1558182075, 1558182075443
284, 1558182075, 1558182075540
284, 1558182075, 1558182075637
284, 1558182075, 1558182075733
284, 1558182075, 1558182075830
284, 1558182075, 1558182075927
284, 1558182075, 1558182076023
284, 1558182075, 1558182076119
285, 1558182076, 1558182076221
285, 1558182076, 1558182076316
285, 1558182076, 1558182076412
285, 1558182076, 1558182076509
285, 1558182076, 1558182076601
285, 1558182076, 1558182076696
285, 1558182076, 1558182076802
285, 1558182076, 1558182076912
285, 1558182076, 1558182077022
284, 1558182076, 1558182077132
284, 1558182077, 1558182077247
284, 1558182077, 1558182077360
284, 1558182077, 1558182077471
284, 1558182077, 1558182077585
284, 1558182077, 1558182077698
284, 1558182077, 1558182077809
284, 1558182077, 1558182077920
284, 1558182077, 1558182078031
284, 1558182078, 1558182078144
284, 1558182078, 1558182078256
284, 1558182078, 1558182078365
284, 1558182078, 1558182078478
284, 1558182078, 1558182078588
284, 1558182078, 1558182078700
284, 1558182078, 1558182078812
284, 1558182078, 1558182078927
284, 1558182078, 1558182079044
284, 1558182079, 1558182079166
284, 1558182079, 1558182079282
284, 1558182079, 1558182079398
284, 1558182079, 1558182079516
284, 1558182079, 1558182079636
284, 1558182079, 1558182079752
284, 1558182079, 1558182079869
284, 1558182079, 1558182079986
284, 1558182079, 1558182080102
284, 1558182080, 1558182080221
284, 1558182080, 1558182080338
284, 1558182080, 1558182080454
284, 1558182080, 1558182080570
284, 1558182080, 1558182080686
284, 1558182080, 1558182080800
284, 1558182080, 1558182080913
284, 1558182080, 1558182081027
284, 1558182080, 1558182081141
284, 1558182081, 1558182081258
284, 1558182081, 1558182081376
284, 1558182081, 1558182081492
284, 1558182081, 1558182081612
284, 1558182081, 1558182081786
284, 1558182081, 1558182081909
281, 1558182081, 1558182082030
281, 1558182082, 1558182082150
281, 1558182082, 1558182082268
281, 1558182082, 1558182082387
281, 1558182082, 1558182082506
281, 1558182082, 1558182082624
281, 1558182082, 1558182082740
281, 1558182082, 1558182082855
281, 1558182082, 1558182082972
283, 1558182083, 1558182083093
283, 1558182083, 1558182083210
283, 1558182083, 1558182083324
283, 1558182083, 1558182083441
283, 1558182083, 1558182083557
283, 1558182083, 1558182083673
283, 1558182083, 1558182083789
283, 1558182083, 1558182083903
283, 1558182083, 1558182084018
283, 1558182083, 1558182084132
283, 1558182083, 1558182084245
283, 1558182083, 1558182084359
284, 1558182084, 1558182084472
284, 1558182084, 1558182084587
284, 1558182084, 1558182084700
284, 1558182084, 1558182084812
284, 1558182084, 1558182084926
284, 1558182084, 1558182085042
284, 1558182085, 1558182085163
284, 1558182085, 1558182085278
284, 1558182085, 1558182085390
284, 1558182085, 1558182085502
284, 1558182085, 1558182085617
284, 1558182085, 1558182085732
284, 1558182085, 1558182085848
284, 1558182085, 1558182085964
284, 1558182085, 1558182086081
284, 1558182086, 1558182086200
284, 1558182086, 1558182086317
284, 1558182086, 1558182086435
284, 1558182086, 1558182086551
284, 1558182086, 1558182086663
284, 1558182086, 1558182086776
284, 1558182086, 1558182086889
284, 1558182086, 1558182087001
284, 1558182086, 1558182087116
284, 1558182087, 1558182087231
284, 1558182087, 1558182087346
284, 1558182087, 1558182087463
284, 1558182087, 1558182087579
284, 1558182087, 1558182087695
284, 1558182087, 1558182087811
284, 1558182087, 1558182087925
284, 1558182087, 1558182088037
284, 1558182087, 1558182088149
284, 1558182088, 1558182088264
284, 1558182088, 1558182088377
284, 1558182088, 1558182088490
284, 1558182088, 1558182088600
284, 1558182088, 1558182088711
284, 1558182088, 1558182088820
284, 1558182088, 1558182088933
284, 1558182088, 1558182089046
284, 1558182089, 1558182089163
284, 1558182089, 1558182089279
284, 1558182089, 1558182089396
284, 1558182089, 1558182089511
284, 1558182089, 1558182089628
284, 1558182089, 1558182089745
284, 1558182089, 1558182089860
284, 1558182089, 1558182089973
284, 1558182089, 1558182090084
284, 1558182089, 1558182090198
284, 1558182089, 1558182090310
284, 1558182090, 1558182090429
284, 1558182090, 1558182090541
284, 1558182090, 1558182090654
284, 1558182090, 1558182090766
284, 1558182090, 1558182090878
284, 1558182090, 1558182090989
284, 1558182090, 1558182091097
284, 1558182091, 1558182091209
