Power(W), TimePDU(S), TimeNODE(mS)
158, 1558274248, 1558274249183
162, 1558274249, 1558274249294
162, 1558274249, 1558274249404
162, 1558274249, 1558274249515
162, 1558274249, 1558274249629
162, 1558274249, 1558274249741
162, 1558274249, 1558274249854
162, 1558274249, 1558274249968
162, 1558274249, 1558274250082
179, 1558274249, 1558274250196
179, 1558274250, 1558274250312
179, 1558274250, 1558274250425
179, 1558274250, 1558274250539
179, 1558274250, 1558274250651
179, 1558274250, 1558274250762
179, 1558274250, 1558274250876
179, 1558274250, 1558274250990
184, 1558274250, 1558274251106
184, 1558274251, 1558274251228
184, 1558274251, 1558274251346
184, 1558274251, 1558274251463
184, 1558274251, 1558274251582
184, 1558274251, 1558274251702
184, 1558274251, 1558274251821
184, 1558274251, 1558274251937
184, 1558274251, 1558274252052
177, 1558274251, 1558274252171
177, 1558274252, 1558274252288
177, 1558274252, 1558274252404
177, 1558274252, 1558274252518
177, 1558274252, 1558274252636
177, 1558274252, 1558274252751
177, 1558274252, 1558274252867
177, 1558274252, 1558274252985
180, 1558274252, 1558274253106
180, 1558274253, 1558274253228
180, 1558274253, 1558274253346
180, 1558274253, 1558274253463
180, 1558274253, 1558274253585
180, 1558274253, 1558274253706
180, 1558274253, 1558274253826
180, 1558274253, 1558274253948
180, 1558274253, 1558274254071
184, 1558274253, 1558274254194
184, 1558274254, 1558274254316
184, 1558274254, 1558274254437
184, 1558274254, 1558274254556
184, 1558274254, 1558274254673
184, 1558274254, 1558274254794
184, 1558274254, 1558274254913
184, 1558274254, 1558274255032
184, 1558274254, 1558274255155
179, 1558274254, 1558274255277
179, 1558274255, 1558274255400
179, 1558274255, 1558274255520
179, 1558274255, 1558274255643
179, 1558274255, 1558274255765
179, 1558274255, 1558274255886
179, 1558274255, 1558274256004
179, 1558274255, 1558274256125
184, 1558274256, 1558274256247
184, 1558274256, 1558274256365
184, 1558274256, 1558274256486
184, 1558274256, 1558274256606
184, 1558274256, 1558274256725
184, 1558274256, 1558274256843
184, 1558274256, 1558274256962
184, 1558274256, 1558274257041
184, 1558274256, 1558274257120
182, 1558274256, 1558274257198
182, 1558274257, 1558274257275
182, 1558274257, 1558274257349
182, 1558274257, 1558274257426
