Power(W), TimePDU(S), TimeNODE(mS)
255, 1558394012, 1558394012678
255, 1558394012, 1558394012792
263, 1558394013, 1558394012913
263, 1558394013, 1558394013029
263, 1558394013, 1558394013145
263, 1558394013, 1558394013257
263, 1558394013, 1558394013377
263, 1558394013, 1558394013499
263, 1558394013, 1558394013620
263, 1558394013, 1558394013739
282, 1558394013, 1558394013859
282, 1558394014, 1558394013980
282, 1558394014, 1558394014100
282, 1558394014, 1558394014220
282, 1558394014, 1558394014340
282, 1558394014, 1558394014463
282, 1558394014, 1558394014584
282, 1558394014, 1558394014703
282, 1558394014, 1558394014823
286, 1558394014, 1558394014942
286, 1558394015, 1558394015063
286, 1558394015, 1558394015182
286, 1558394015, 1558394015303
286, 1558394015, 1558394015422
286, 1558394015, 1558394015537
286, 1558394015, 1558394015654
286, 1558394015, 1558394015770
285, 1558394016, 1558394015891
285, 1558394016, 1558394016010
285, 1558394016, 1558394016127
285, 1558394016, 1558394016244
285, 1558394016, 1558394016361
285, 1558394016, 1558394016479
285, 1558394016, 1558394016598
285, 1558394016, 1558394016717
285, 1558394016, 1558394016839
285, 1558394016, 1558394016961
285, 1558394017, 1558394017085
285, 1558394017, 1558394017206
285, 1558394017, 1558394017324
285, 1558394017, 1558394017441
285, 1558394017, 1558394017559
285, 1558394017, 1558394017677
285, 1558394017, 1558394017792
286, 1558394017, 1558394017908
286, 1558394018, 1558394018025
286, 1558394018, 1558394018140
286, 1558394018, 1558394018257
286, 1558394018, 1558394018373
286, 1558394018, 1558394018488
286, 1558394018, 1558394018603
286, 1558394018, 1558394018719
286, 1558394018, 1558394018835
285, 1558394019, 1558394018951
285, 1558394019, 1558394019068
285, 1558394019, 1558394019182
285, 1558394019, 1558394019297
285, 1558394019, 1558394019412
285, 1558394019, 1558394019528
285, 1558394019, 1558394019644
285, 1558394019, 1558394019759
285, 1558394019, 1558394019872
285, 1558394020, 1558394019987
285, 1558394020, 1558394020101
285, 1558394020, 1558394020214
285, 1558394020, 1558394020329
285, 1558394020, 1558394020442
285, 1558394020, 1558394020555
285, 1558394020, 1558394020669
285, 1558394020, 1558394020782
285, 1558394021, 1558394020898
285, 1558394021, 1558394021012
285, 1558394021, 1558394021126
285, 1558394021, 1558394021242
285, 1558394021, 1558394021358
285, 1558394021, 1558394021471
285, 1558394021, 1558394021587
285, 1558394021, 1558394021701
285, 1558394021, 1558394021814
285, 1558394021, 1558394021927
285, 1558394022, 1558394022040
285, 1558394022, 1558394022152
285, 1558394022, 1558394022268
285, 1558394022, 1558394022379
285, 1558394022, 1558394022494
285, 1558394022, 1558394022609
285, 1558394022, 1558394022725
285, 1558394022, 1558394022838
283, 1558394022, 1558394022948
283, 1558394023, 1558394023060
283, 1558394023, 1558394023172
283, 1558394023, 1558394023284
283, 1558394023, 1558394023396
283, 1558394023, 1558394023507
283, 1558394023, 1558394023620
283, 1558394023, 1558394023732
283, 1558394023, 1558394023846
286, 1558394023, 1558394023959
286, 1558394024, 1558394024073
286, 1558394024, 1558394024187
286, 1558394024, 1558394024302
286, 1558394024, 1558394024417
286, 1558394024, 1558394024532
286, 1558394024, 1558394024648
286, 1558394024, 1558394024764
285, 1558394024, 1558394024884
285, 1558394025, 1558394025005
285, 1558394025, 1558394025126
285, 1558394025, 1558394025247
285, 1558394025, 1558394025366
285, 1558394025, 1558394025487
285, 1558394025, 1558394025607
285, 1558394025, 1558394025726
285, 1558394025, 1558394025847
285, 1558394025, 1558394025966
285, 1558394026, 1558394026087
285, 1558394026, 1558394026165
285, 1558394026, 1558394026241
285, 1558394026, 1558394026317
285, 1558394026, 1558394026394
285, 1558394026, 1558394026473
285, 1558394026, 1558394026552
285, 1558394026, 1558394026630
285, 1558394026, 1558394026707
285, 1558394026, 1558394026784
285, 1558394026, 1558394026863
285, 1558394027, 1558394026946
285, 1558394027, 1558394027024
285, 1558394027, 1558394027103
285, 1558394027, 1558394027181
285, 1558394027, 1558394027257
285, 1558394027, 1558394027334
285, 1558394027, 1558394027414
285, 1558394027, 1558394027491
285, 1558394027, 1558394027568
285, 1558394027, 1558394027645
285, 1558394027, 1558394027723
285, 1558394027, 1558394027800
285, 1558394027, 1558394027876
285, 1558394028, 1558394027954
285, 1558394028, 1558394028032
285, 1558394028, 1558394028110
285, 1558394028, 1558394028188
285, 1558394028, 1558394028266
285, 1558394028, 1558394028343
285, 1558394028, 1558394028421
285, 1558394028, 1558394028500
285, 1558394028, 1558394028578
285, 1558394028, 1558394028657
285, 1558394028, 1558394028734
285, 1558394028, 1558394028812
285, 1558394028, 1558394028890
285, 1558394029, 1558394028970
285, 1558394029, 1558394029047
285, 1558394029, 1558394029125
285, 1558394029, 1558394029204
285, 1558394029, 1558394029282
285, 1558394029, 1558394029361
285, 1558394029, 1558394029440
285, 1558394029, 1558394029517
285, 1558394029, 1558394029594
285, 1558394029, 1558394029671
285, 1558394029, 1558394029748
285, 1558394029, 1558394029827
285, 1558394030, 1558394029908
285, 1558394030, 1558394029987
285, 1558394030, 1558394030064
285, 1558394030, 1558394030142
285, 1558394030, 1558394030220
285, 1558394030, 1558394030297
285, 1558394030, 1558394030372
285, 1558394030, 1558394030451
285, 1558394030, 1558394030528
285, 1558394030, 1558394030606
285, 1558394030, 1558394030683
285, 1558394030, 1558394030763
285, 1558394030, 1558394030841
285, 1558394030, 1558394030920
285, 1558394031, 1558394030996
285, 1558394031, 1558394031074
285, 1558394031, 1558394031150
285, 1558394031, 1558394031227
285, 1558394031, 1558394031304
285, 1558394031, 1558394031380
285, 1558394031, 1558394031457
285, 1558394031, 1558394031535
285, 1558394031, 1558394031613
285, 1558394031, 1558394031691
285, 1558394031, 1558394031767
286, 1558394031, 1558394031846
286, 1558394032, 1558394031927
286, 1558394032, 1558394032003
286, 1558394032, 1558394032082
286, 1558394032, 1558394032161
286, 1558394032, 1558394032238
286, 1558394032, 1558394032315
286, 1558394032, 1558394032392
286, 1558394032, 1558394032469
286, 1558394032, 1558394032546
286, 1558394032, 1558394032624
286, 1558394032, 1558394032702
286, 1558394032, 1558394032781
286, 1558394032, 1558394032861
285, 1558394033, 1558394032941
285, 1558394033, 1558394033018
285, 1558394033, 1558394033096
285, 1558394033, 1558394033173
285, 1558394033, 1558394033253
285, 1558394033, 1558394033331
285, 1558394033, 1558394033408
285, 1558394033, 1558394033485
285, 1558394033, 1558394033564
285, 1558394033, 1558394033643
285, 1558394033, 1558394033720
285, 1558394033, 1558394033800
286, 1558394033, 1558394033877
286, 1558394034, 1558394033956
286, 1558394034, 1558394034033
286, 1558394034, 1558394034111
286, 1558394034, 1558394034189
286, 1558394034, 1558394034266
286, 1558394034, 1558394034343
286, 1558394034, 1558394034423
286, 1558394034, 1558394034500
286, 1558394034, 1558394034577
286, 1558394034, 1558394034654
286, 1558394034, 1558394034732
286, 1558394034, 1558394034812
285, 1558394034, 1558394034890
285, 1558394035, 1558394034969
285, 1558394035, 1558394035045
285, 1558394035, 1558394035123
285, 1558394035, 1558394035200
285, 1558394035, 1558394035277
285, 1558394035, 1558394035356
285, 1558394035, 1558394035434
285, 1558394035, 1558394035512
285, 1558394035, 1558394035591
285, 1558394035, 1558394035670
285, 1558394035, 1558394035746
285, 1558394035, 1558394035825
285, 1558394036, 1558394035906
285, 1558394036, 1558394035984
285, 1558394036, 1558394036062
285, 1558394036, 1558394036138
285, 1558394036, 1558394036215
285, 1558394036, 1558394036292
285, 1558394036, 1558394036369
285, 1558394036, 1558394036447
285, 1558394036, 1558394036524
285, 1558394036, 1558394036604
285, 1558394036, 1558394036681
285, 1558394036, 1558394036798
285, 1558394036, 1558394036915
285, 1558394036, 1558394037034
285, 1558394036, 1558394037153
285, 1558394036, 1558394037271
285, 1558394037, 1558394037393
285, 1558394037, 1558394037511
285, 1558394037, 1558394037630
285, 1558394037, 1558394037748
285, 1558394037, 1558394037865
285, 1558394037, 1558394037978
285, 1558394038, 1558394038097
285, 1558394038, 1558394038215
285, 1558394038, 1558394038332
285, 1558394038, 1558394038451
285, 1558394038, 1558394038569
285, 1558394038, 1558394038687
285, 1558394038, 1558394038807
285, 1558394038, 1558394038928
285, 1558394038, 1558394039048
285, 1558394038, 1558394039169
285, 1558394039, 1558394039290
285, 1558394039, 1558394039410
285, 1558394039, 1558394039531
285, 1558394039, 1558394039651
285, 1558394039, 1558394039771
285, 1558394039, 1558394039891
285, 1558394040, 1558394040033
285, 1558394040, 1558394040257
285, 1558394040, 1558394040392
285, 1558394040, 1558394040507
285, 1558394040, 1558394040625
285, 1558394040, 1558394040740
285, 1558394040, 1558394040859
291, 1558394041, 1558394040982
291, 1558394041, 1558394041100
291, 1558394041, 1558394041219
291, 1558394041, 1558394041337
291, 1558394041, 1558394041454
291, 1558394041, 1558394041572
291, 1558394041, 1558394041692
291, 1558394041, 1558394041810
286, 1558394041, 1558394041927
286, 1558394042, 1558394042048
286, 1558394042, 1558394042169
286, 1558394042, 1558394042291
286, 1558394042, 1558394042411
286, 1558394042, 1558394042533
286, 1558394042, 1558394042654
286, 1558394042, 1558394042774
285, 1558394042, 1558394042894
285, 1558394043, 1558394043013
285, 1558394043, 1558394043132
285, 1558394043, 1558394043249
285, 1558394043, 1558394043364
285, 1558394043, 1558394043481
285, 1558394043, 1558394043597
285, 1558394043, 1558394043716
285, 1558394043, 1558394043835
287, 1558394043, 1558394043953
287, 1558394044, 1558394044075
287, 1558394044, 1558394044195
287, 1558394044, 1558394044318
287, 1558394044, 1558394044438
287, 1558394044, 1558394044557
287, 1558394044, 1558394044678
287, 1558394044, 1558394044797
287, 1558394044, 1558394044917
287, 1558394045, 1558394045038
287, 1558394045, 1558394045158
287, 1558394045, 1558394045280
287, 1558394045, 1558394045401
287, 1558394045, 1558394045519
287, 1558394045, 1558394045637
287, 1558394045, 1558394045757
287, 1558394045, 1558394045879
287, 1558394045, 1558394045997
287, 1558394045, 1558394046114
287, 1558394045, 1558394046233
286, 1558394046, 1558394046356
286, 1558394046, 1558394046476
286, 1558394046, 1558394046595
286, 1558394046, 1558394046715
286, 1558394046, 1558394046835
286, 1558394047, 1558394046953
286, 1558394047, 1558394047073
286, 1558394047, 1558394047194
286, 1558394047, 1558394047317
286, 1558394047, 1558394047437
286, 1558394047, 1558394047557
286, 1558394047, 1558394047676
286, 1558394047, 1558394047796
284, 1558394047, 1558394047916
284, 1558394048, 1558394048038
284, 1558394048, 1558394048158
284, 1558394048, 1558394048278
284, 1558394048, 1558394048397
284, 1558394048, 1558394048516
284, 1558394048, 1558394048633
284, 1558394048, 1558394048750
284, 1558394048, 1558394048865
284, 1558394048, 1558394048981
284, 1558394048, 1558394049095
285, 1558394048, 1558394049210
285, 1558394049, 1558394049327
285, 1558394049, 1558394049442
285, 1558394049, 1558394049558
285, 1558394049, 1558394049673
285, 1558394049, 1558394049791
285, 1558394049, 1558394049908
285, 1558394050, 1558394050027
285, 1558394050, 1558394050141
285, 1558394050, 1558394050257
285, 1558394050, 1558394050373
285, 1558394050, 1558394050489
285, 1558394050, 1558394050606
285, 1558394050, 1558394050722
285, 1558394050, 1558394050838
285, 1558394051, 1558394050957
285, 1558394051, 1558394051070
285, 1558394051, 1558394051184
285, 1558394051, 1558394051300
285, 1558394051, 1558394051412
285, 1558394051, 1558394051527
285, 1558394051, 1558394051643
285, 1558394051, 1558394051759
285, 1558394051, 1558394051874
285, 1558394051, 1558394051986
285, 1558394051, 1558394052095
285, 1558394051, 1558394052209
286, 1558394052, 1558394052323
286, 1558394052, 1558394052438
286, 1558394052, 1558394052551
286, 1558394052, 1558394052664
286, 1558394052, 1558394052779
286, 1558394052, 1558394052889
286, 1558394052, 1558394052996
286, 1558394052, 1558394053104
286, 1558394052, 1558394053214
286, 1558394052, 1558394053325
286, 1558394053, 1558394053437
286, 1558394053, 1558394053548
286, 1558394053, 1558394053661
286, 1558394053, 1558394053777
286, 1558394053, 1558394053893
287, 1558394053, 1558394054009
287, 1558394054, 1558394054124
287, 1558394054, 1558394054241
287, 1558394054, 1558394054355
287, 1558394054, 1558394054470
287, 1558394054, 1558394054586
287, 1558394054, 1558394054701
287, 1558394054, 1558394054817
287, 1558394054, 1558394054934
286, 1558394054, 1558394055051
286, 1558394055, 1558394055170
286, 1558394055, 1558394055286
286, 1558394055, 1558394055401
286, 1558394055, 1558394055516
286, 1558394055, 1558394055629
286, 1558394055, 1558394055738
286, 1558394055, 1558394055849
286, 1558394055, 1558394055963
286, 1558394056, 1558394056077
286, 1558394056, 1558394056191
286, 1558394056, 1558394056304
286, 1558394056, 1558394056417
286, 1558394056, 1558394056531
286, 1558394056, 1558394056643
286, 1558394056, 1558394056757
286, 1558394056, 1558394056871
286, 1558394057, 1558394056985
286, 1558394057, 1558394057100
286, 1558394057, 1558394057221
286, 1558394057, 1558394057343
286, 1558394057, 1558394057462
