Power(W), TimePDU(S), TimeNODE(mS)
247, 1558766800, 1558766801197
247, 1558766800, 1558766801302
247, 1558766800, 1558766801408
247, 1558766800, 1558766801513
247, 1558766800, 1558766801620
247, 1558766800, 1558766801726
260, 1558766801, 1558766801839
260, 1558766801, 1558766801946
260, 1558766801, 1558766802053
260, 1558766801, 1558766802155
260, 1558766801, 1558766802260
260, 1558766801, 1558766802364
260, 1558766801, 1558766802468
260, 1558766801, 1558766802572
260, 1558766801, 1558766802677
273, 1558766801, 1558766802783
273, 1558766802, 1558766802889
273, 1558766802, 1558766802988
273, 1558766802, 1558766803086
273, 1558766802, 1558766803184
273, 1558766802, 1558766803284
273, 1558766802, 1558766803386
273, 1558766802, 1558766803486
273, 1558766802, 1558766803585
273, 1558766802, 1558766803683
273, 1558766802, 1558766803781
276, 1558766803, 1558766803880
276, 1558766803, 1558766803975
276, 1558766803, 1558766804070
276, 1558766803, 1558766804165
276, 1558766803, 1558766804263
276, 1558766803, 1558766804359
276, 1558766803, 1558766804458
276, 1558766803, 1558766804553
276, 1558766803, 1558766804648
276, 1558766803, 1558766804745
275, 1558766804, 1558766804845
275, 1558766804, 1558766804944
275, 1558766804, 1558766805039
275, 1558766804, 1558766805134
275, 1558766804, 1558766805233
275, 1558766804, 1558766805331
275, 1558766804, 1558766805427
275, 1558766804, 1558766805523
275, 1558766804, 1558766805617
275, 1558766804, 1558766805715
275, 1558766804, 1558766805811
275, 1558766805, 1558766805909
275, 1558766805, 1558766806003
275, 1558766805, 1558766806095
275, 1558766805, 1558766806191
275, 1558766805, 1558766806287
275, 1558766805, 1558766806365
275, 1558766805, 1558766806442
275, 1558766805, 1558766806520
275, 1558766805, 1558766806597
275, 1558766805, 1558766806674
265, 1558766805, 1558766806753
265, 1558766806, 1558766806832
265, 1558766806, 1558766806911
265, 1558766806, 1558766806987
265, 1558766806, 1558766807066
265, 1558766806, 1558766807142
265, 1558766806, 1558766807223
265, 1558766806, 1558766807300
265, 1558766806, 1558766807377
265, 1558766806, 1558766807452
265, 1558766806, 1558766807529
265, 1558766806, 1558766807607
265, 1558766806, 1558766807686
270, 1558766806, 1558766807764
270, 1558766807, 1558766807844
270, 1558766807, 1558766807921
270, 1558766807, 1558766807999
270, 1558766807, 1558766808077
270, 1558766807, 1558766808152
270, 1558766807, 1558766808230
270, 1558766807, 1558766808306
270, 1558766807, 1558766808384
270, 1558766807, 1558766808463
270, 1558766807, 1558766808542
270, 1558766807, 1558766808619
270, 1558766807, 1558766808696
275, 1558766808, 1558766808776
275, 1558766808, 1558766808854
275, 1558766808, 1558766808932
275, 1558766808, 1558766809009
275, 1558766808, 1558766809088
275, 1558766808, 1558766809167
275, 1558766808, 1558766809246
275, 1558766808, 1558766809324
275, 1558766808, 1558766809402
275, 1558766808, 1558766809478
275, 1558766808, 1558766809555
275, 1558766808, 1558766809632
275, 1558766808, 1558766809709
276, 1558766808, 1558766809785
276, 1558766809, 1558766809863
276, 1558766809, 1558766809942
276, 1558766809, 1558766810019
276, 1558766809, 1558766810096
276, 1558766809, 1558766810175
276, 1558766809, 1558766810253
276, 1558766809, 1558766810329
276, 1558766809, 1558766810405
276, 1558766809, 1558766810483
276, 1558766809, 1558766810561
276, 1558766809, 1558766810637
275, 1558766809, 1558766810716
275, 1558766810, 1558766810794
275, 1558766810, 1558766810873
275, 1558766810, 1558766810952
275, 1558766810, 1558766811028
275, 1558766810, 1558766811105
275, 1558766810, 1558766811184
275, 1558766810, 1558766811261
275, 1558766810, 1558766811338
275, 1558766810, 1558766811416
275, 1558766810, 1558766811494
275, 1558766810, 1558766811572
275, 1558766810, 1558766811650
