Power(W), TimePDU(S), TimeNODE(mS)
158, 1558281505, 1558281505171
158, 1558281505, 1558281505288
168, 1558281505, 1558281505406
168, 1558281505, 1558281505527
168, 1558281505, 1558281505642
168, 1558281505, 1558281505759
168, 1558281505, 1558281505875
168, 1558281505, 1558281505990
168, 1558281505, 1558281506102
168, 1558281505, 1558281506211
168, 1558281505, 1558281506320
168, 1558281505, 1558281506428
183, 1558281505, 1558281506537
183, 1558281507, 1558281506651
183, 1558281507, 1558281506762
183, 1558281507, 1558281506875
183, 1558281507, 1558281506989
183, 1558281507, 1558281507106
183, 1558281507, 1558281507221
183, 1558281507, 1558281507335
183, 1558281507, 1558281507450
185, 1558281507, 1558281507562
185, 1558281508, 1558281507679
185, 1558281508, 1558281507796
185, 1558281508, 1558281507910
185, 1558281508, 1558281508023
185, 1558281508, 1558281508135
185, 1558281508, 1558281508246
185, 1558281508, 1558281508358
184, 1558281508, 1558281508467
184, 1558281509, 1558281508578
184, 1558281509, 1558281508688
184, 1558281509, 1558281508797
184, 1558281509, 1558281508903
184, 1558281509, 1558281509012
184, 1558281509, 1558281509120
184, 1558281509, 1558281509230
184, 1558281509, 1558281509341
184, 1558281509, 1558281509452
184, 1558281509, 1558281509560
184, 1558281510, 1558281509674
184, 1558281510, 1558281509786
184, 1558281510, 1558281509897
184, 1558281510, 1558281510007
184, 1558281510, 1558281510118
184, 1558281510, 1558281510230
184, 1558281510, 1558281510341
184, 1558281510, 1558281510451
184, 1558281511, 1558281510567
184, 1558281511, 1558281510684
184, 1558281511, 1558281510799
184, 1558281511, 1558281510914
184, 1558281511, 1558281511029
184, 1558281511, 1558281511145
184, 1558281511, 1558281511260
184, 1558281511, 1558281511376
184, 1558281511, 1558281511496
184, 1558281511, 1558281511611
184, 1558281511, 1558281511728
184, 1558281511, 1558281511847
184, 1558281511, 1558281511967
185, 1558281511, 1558281512087
185, 1558281512, 1558281512208
185, 1558281512, 1558281512329
184, 1558281512, 1558281512448
184, 1558281513, 1558281512567
184, 1558281513, 1558281512686
184, 1558281513, 1558281512804
184, 1558281513, 1558281512924
184, 1558281513, 1558281513042
184, 1558281513, 1558281513159
184, 1558281513, 1558281513274
184, 1558281513, 1558281513386
185, 1558281513, 1558281513500
185, 1558281514, 1558281514403
185, 1558281514, 1558281514525
185, 1558281514, 1558281514644
184, 1558281514, 1558281514761
184, 1558281515, 1558281514881
184, 1558281515, 1558281514998
184, 1558281515, 1558281515115
184, 1558281515, 1558281515228
184, 1558281515, 1558281515346
184, 1558281515, 1558281515465
184, 1558281515, 1558281515584
184, 1558281516, 1558281515706
184, 1558281516, 1558281515824
184, 1558281516, 1558281515948
184, 1558281516, 1558281516068
184, 1558281516, 1558281516188
184, 1558281516, 1558281516308
184, 1558281516, 1558281516427
185, 1558281516, 1558281516548
185, 1558281517, 1558281516669
185, 1558281517, 1558281516785
185, 1558281517, 1558281516904
185, 1558281517, 1558281517024
185, 1558281517, 1558281517145
185, 1558281517, 1558281517266
185, 1558281517, 1558281517387
185, 1558281517, 1558281517506
185, 1558281518, 1558281517627
185, 1558281518, 1558281517742
185, 1558281518, 1558281517857
185, 1558281518, 1558281517972
185, 1558281518, 1558281518087
185, 1558281518, 1558281518203
185, 1558281518, 1558281518319
185, 1558281518, 1558281518435
185, 1558281518, 1558281518551
185, 1558281519, 1558281518667
185, 1558281519, 1558281518783
185, 1558281519, 1558281518896
185, 1558281519, 1558281519015
185, 1558281519, 1558281519129
185, 1558281519, 1558281519245
185, 1558281519, 1558281519361
185, 1558281519, 1558281519477
184, 1558281520, 1558281519595
184, 1558281520, 1558281519710
184, 1558281520, 1558281519827
184, 1558281520, 1558281519945
184, 1558281520, 1558281520063
184, 1558281520, 1558281520183
184, 1558281520, 1558281520302
184, 1558281520, 1558281520422
184, 1558281521, 1558281520542
184, 1558281521, 1558281520659
184, 1558281521, 1558281520774
184, 1558281521, 1558281520891
