Power(W), TimePDU(S), TimeNODE(mS)
256, 1558309919, 1558309919773
256, 1558309919, 1558309919878
256, 1558309919, 1558309919983
262, 1558309920, 1558309920195
262, 1558309920, 1558309920341
262, 1558309920, 1558309920446
262, 1558309920, 1558309920551
262, 1558309920, 1558309920654
262, 1558309920, 1558309920757
286, 1558309920, 1558309920860
286, 1558309921, 1558309920971
286, 1558309921, 1558309921080
286, 1558309921, 1558309921187
286, 1558309921, 1558309921297
286, 1558309921, 1558309921410
286, 1558309921, 1558309921522
286, 1558309921, 1558309921633
286, 1558309921, 1558309921744
284, 1558309921, 1558309921856
284, 1558309922, 1558309921968
284, 1558309922, 1558309922080
284, 1558309922, 1558309922190
284, 1558309922, 1558309922303
284, 1558309922, 1558309922417
284, 1558309922, 1558309922529
284, 1558309922, 1558309922643
284, 1558309922, 1558309922757
284, 1558309922, 1558309922872
284, 1558309923, 1558309922981
284, 1558309923, 1558309923092
284, 1558309923, 1558309923201
284, 1558309923, 1558309923309
284, 1558309923, 1558309923417
284, 1558309923, 1558309923527
284, 1558309923, 1558309923637
284, 1558309923, 1558309923750
284, 1558309923, 1558309923861
284, 1558309924, 1558309923977
284, 1558309924, 1558309924090
284, 1558309924, 1558309924204
284, 1558309924, 1558309924316
284, 1558309924, 1558309924429
284, 1558309924, 1558309924542
284, 1558309924, 1558309924656
284, 1558309924, 1558309924770
284, 1558309924, 1558309924882
284, 1558309924, 1558309924998
284, 1558309924, 1558309925112
284, 1558309925, 1558309925228
284, 1558309925, 1558309925342
284, 1558309925, 1558309925456
284, 1558309925, 1558309925570
284, 1558309925, 1558309925679
284, 1558309925, 1558309925790
284, 1558309925, 1558309925901
284, 1558309925, 1558309926013
284, 1558309925, 1558309926124
284, 1558309925, 1558309926234
284, 1558309925, 1558309926346
284, 1558309925, 1558309926459
284, 1558309926, 1558309926573
284, 1558309926, 1558309926688
284, 1558309926, 1558309926803
284, 1558309926, 1558309926918
284, 1558309927, 1558309927034
284, 1558309927, 1558309927151
284, 1558309927, 1558309927268
284, 1558309927, 1558309927385
284, 1558309927, 1558309927502
284, 1558309927, 1558309927619
284, 1558309927, 1558309927735
282, 1558309927, 1558309927851
282, 1558309928, 1558309927965
282, 1558309928, 1558309928078
282, 1558309928, 1558309928190
282, 1558309928, 1558309928304
282, 1558309928, 1558309928417
282, 1558309928, 1558309928530
282, 1558309928, 1558309928643
282, 1558309928, 1558309928756
282, 1558309928, 1558309928869
282, 1558309929, 1558309928982
282, 1558309929, 1558309929096
282, 1558309929, 1558309929210
282, 1558309929, 1558309929322
282, 1558309929, 1558309929433
282, 1558309929, 1558309929543
282, 1558309929, 1558309929657
282, 1558309929, 1558309929770
282, 1558309929, 1558309929882
282, 1558309930, 1558309929999
282, 1558309930, 1558309930118
282, 1558309930, 1558309930237
282, 1558309930, 1558309930354
282, 1558309930, 1558309930469
282, 1558309930, 1558309930581
282, 1558309930, 1558309930694
282, 1558309930, 1558309930807
282, 1558309931, 1558309930922
282, 1558309931, 1558309931036
282, 1558309931, 1558309931149
282, 1558309931, 1558309931262
282, 1558309931, 1558309931374
282, 1558309931, 1558309931488
282, 1558309931, 1558309931601
282, 1558309931, 1558309931715
282, 1558309931, 1558309931832
282, 1558309932, 1558309931948
282, 1558309932, 1558309932064
282, 1558309932, 1558309932179
282, 1558309932, 1558309932295
282, 1558309932, 1558309932413
282, 1558309932, 1558309932528
282, 1558309932, 1558309932640
282, 1558309932, 1558309932752
283, 1558309932, 1558309932865
283, 1558309933, 1558309932983
283, 1558309933, 1558309933098
283, 1558309933, 1558309933212
283, 1558309933, 1558309933326
283, 1558309933, 1558309933438
283, 1558309933, 1558309933550
283, 1558309933, 1558309933663
283, 1558309933, 1558309933777
283, 1558309933, 1558309933889
283, 1558309934, 1558309934002
283, 1558309934, 1558309934120
283, 1558309934, 1558309934237
283, 1558309934, 1558309934356
283, 1558309934, 1558309934473
283, 1558309934, 1558309934589
283, 1558309934, 1558309934704
283, 1558309934, 1558309934819
283, 1558309934, 1558309934933
283, 1558309935, 1558309935046
283, 1558309935, 1558309935159
283, 1558309935, 1558309935272
283, 1558309935, 1558309935385
283, 1558309935, 1558309935495
283, 1558309935, 1558309935610
283, 1558309935, 1558309935726
283, 1558309935, 1558309935842
283, 1558309935, 1558309935958
283, 1558309936, 1558309936073
283, 1558309936, 1558309936190
283, 1558309936, 1558309936305
283, 1558309936, 1558309936417
283, 1558309936, 1558309936528
283, 1558309936, 1558309936638
283, 1558309936, 1558309936750
283, 1558309936, 1558309936863
283, 1558309937, 1558309936979
283, 1558309937, 1558309937091
283, 1558309937, 1558309937202
283, 1558309937, 1558309937314
283, 1558309937, 1558309937427
283, 1558309937, 1558309937540
283, 1558309937, 1558309937655
283, 1558309937, 1558309937770
