Power(W), TimePDU(S), TimeNODE(mS)
160, 1558148377, 1558148376913
160, 1558148377, 1558148377017
160, 1558148377, 1558148377119
160, 1558148377, 1558148377223
160, 1558148377, 1558148377327
160, 1558148377, 1558148377433
160, 1558148377, 1558148377536
160, 1558148377, 1558148377640
190, 1558148378, 1558148377745
190, 1558148378, 1558148377850
190, 1558148378, 1558148377954
190, 1558148378, 1558148378059
190, 1558148378, 1558148378323
217, 1558148378, 1558148378444
217, 1558148379, 1558148378565
217, 1558148379, 1558148378683
217, 1558148379, 1558148378799
217, 1558148379, 1558148378913
217, 1558148379, 1558148379024
217, 1558148379, 1558148379136
217, 1558148379, 1558148379246
217, 1558148379, 1558148379361
211, 1558148379, 1558148379474
211, 1558148380, 1558148379590
211, 1558148380, 1558148379707
211, 1558148380, 1558148379824
211, 1558148380, 1558148379942
211, 1558148380, 1558148380058
211, 1558148380, 1558148380172
211, 1558148380, 1558148380286
205, 1558148380, 1558148380399
205, 1558148381, 1558148380517
205, 1558148381, 1558148380630
205, 1558148381, 1558148380744
205, 1558148381, 1558148380858
205, 1558148381, 1558148380968
205, 1558148381, 1558148381081
205, 1558148381, 1558148381197
205, 1558148381, 1558148381312
205, 1558148381, 1558148381428
218, 1558148382, 1558148381548
218, 1558148382, 1558148381662
218, 1558148382, 1558148381776
218, 1558148382, 1558148381889
218, 1558148382, 1558148382002
218, 1558148382, 1558148382115
218, 1558148382, 1558148382226
218, 1558148382, 1558148382339
210, 1558148382, 1558148382453
210, 1558148383, 1558148382569
207, 1558148384, 1558148383769
207, 1558148384, 1558148383889
207, 1558148384, 1558148384007
207, 1558148384, 1558148384127
207, 1558148384, 1558148384245
207, 1558148384, 1558148384364
218, 1558148384, 1558148384485
218, 1558148385, 1558148384605
218, 1558148385, 1558148384724
218, 1558148385, 1558148384843
218, 1558148385, 1558148384965
218, 1558148385, 1558148385043
218, 1558148385, 1558148385119
218, 1558148385, 1558148385198
218, 1558148385, 1558148385273
218, 1558148385, 1558148385352
218, 1558148385, 1558148385430
208, 1558148386, 1558148385508
