Power(W), TimePDU(S), TimeNODE(mS)
247, 1558734029, 1558734029006
247, 1558734029, 1558734029125
247, 1558734029, 1558734029243
247, 1558734029, 1558734029360
247, 1558734029, 1558734029473
247, 1558734029, 1558734029585
264, 1558734029, 1558734029702
264, 1558734030, 1558734029820
264, 1558734030, 1558734029935
264, 1558734030, 1558734030048
264, 1558734030, 1558734030163
264, 1558734030, 1558734030276
264, 1558734030, 1558734030388
264, 1558734030, 1558734030499
264, 1558734030, 1558734030608
276, 1558734031, 1558734030724
276, 1558734031, 1558734030831
276, 1558734031, 1558734030942
276, 1558734031, 1558734031054
276, 1558734031, 1558734031132
276, 1558734031, 1558734031209
276, 1558734031, 1558734031286
276, 1558734031, 1558734031363
276, 1558734031, 1558734031442
276, 1558734031, 1558734031519
276, 1558734031, 1558734031596
276, 1558734031, 1558734031672
273, 1558734032, 1558734031750
273, 1558734032, 1558734031826
273, 1558734032, 1558734031902
273, 1558734032, 1558734031979
273, 1558734032, 1558734032056
273, 1558734032, 1558734032133
273, 1558734032, 1558734032208
273, 1558734032, 1558734032286
273, 1558734032, 1558734032363
273, 1558734032, 1558734032441
273, 1558734032, 1558734032518
273, 1558734032, 1558734032595
275, 1558734032, 1558734032673
275, 1558734033, 1558734032753
275, 1558734033, 1558734032831
275, 1558734033, 1558734032907
275, 1558734033, 1558734032984
275, 1558734033, 1558734033061
275, 1558734033, 1558734033138
275, 1558734033, 1558734033214
275, 1558734033, 1558734033291
275, 1558734033, 1558734033367
275, 1558734033, 1558734033443
275, 1558734033, 1558734033521
275, 1558734033, 1558734033597
275, 1558734033, 1558734033674
272, 1558734034, 1558734033754
272, 1558734034, 1558734033831
272, 1558734034, 1558734033907
272, 1558734034, 1558734033983
272, 1558734034, 1558734034058
272, 1558734034, 1558734034135
272, 1558734034, 1558734034212
272, 1558734034, 1558734034289
272, 1558734034, 1558734034364
272, 1558734034, 1558734034441
272, 1558734034, 1558734034518
272, 1558734034, 1558734034597
276, 1558734034, 1558734034673
276, 1558734035, 1558734034751
276, 1558734035, 1558734034829
276, 1558734035, 1558734034907
276, 1558734035, 1558734034983
276, 1558734035, 1558734035061
276, 1558734035, 1558734035139
276, 1558734035, 1558734035216
276, 1558734035, 1558734035294
276, 1558734035, 1558734035369
276, 1558734035, 1558734035446
276, 1558734035, 1558734035524
276, 1558734035, 1558734035603
276, 1558734035, 1558734035679
271, 1558734036, 1558734035759
271, 1558734036, 1558734035837
271, 1558734036, 1558734035916
271, 1558734036, 1558734035993
271, 1558734036, 1558734036069
271, 1558734036, 1558734036148
271, 1558734036, 1558734036226
271, 1558734036, 1558734036304
271, 1558734036, 1558734036384
271, 1558734036, 1558734036463
271, 1558734036, 1558734036540
271, 1558734036, 1558734036617
276, 1558734036, 1558734036698
276, 1558734037, 1558734036776
276, 1558734037, 1558734036854
276, 1558734037, 1558734036930
276, 1558734037, 1558734037009
276, 1558734037, 1558734037087
276, 1558734037, 1558734037166
276, 1558734037, 1558734037245
276, 1558734037, 1558734037325
276, 1558734037, 1558734037404
276, 1558734037, 1558734037482
276, 1558734037, 1558734037557
276, 1558734037, 1558734037636
272, 1558734037, 1558734037712
