Power(W), TimePDU(S), TimeNODE(mS)
158, 1558417533, 1558417533610
158, 1558417533, 1558417533705
163, 1558417533, 1558417533802
163, 1558417534, 1558417533904
163, 1558417534, 1558417534002
163, 1558417534, 1558417534103
163, 1558417534, 1558417534201
163, 1558417534, 1558417534297
163, 1558417534, 1558417534392
163, 1558417534, 1558417534483
163, 1558417534, 1558417534577
163, 1558417534, 1558417534674
163, 1558417534, 1558417534771
179, 1558417535, 1558417534872
179, 1558417535, 1558417534970
179, 1558417535, 1558417535067
179, 1558417535, 1558417535165
179, 1558417535, 1558417535264
179, 1558417535, 1558417535364
179, 1558417535, 1558417535461
179, 1558417535, 1558417535558
179, 1558417535, 1558417535653
179, 1558417535, 1558417535750
182, 1558417536, 1558417535850
182, 1558417536, 1558417535944
182, 1558417536, 1558417536039
182, 1558417536, 1558417536134
182, 1558417536, 1558417536227
182, 1558417536, 1558417536319
182, 1558417536, 1558417536414
182, 1558417536, 1558417536509
182, 1558417536, 1558417536604
182, 1558417536, 1558417536700
182, 1558417536, 1558417536794
182, 1558417536, 1558417536888
182, 1558417536, 1558417536986
182, 1558417536, 1558417537082
182, 1558417537, 1558417537184
182, 1558417537, 1558417537283
182, 1558417537, 1558417537384
182, 1558417537, 1558417537483
182, 1558417537, 1558417537584
182, 1558417537, 1558417537686
183, 1558417538, 1558417537792
183, 1558417538, 1558417537892
183, 1558417538, 1558417537992
183, 1558417538, 1558417538090
183, 1558417538, 1558417538186
183, 1558417538, 1558417538282
183, 1558417538, 1558417538379
183, 1558417538, 1558417538474
183, 1558417538, 1558417538571
183, 1558417538, 1558417538668
183, 1558417538, 1558417538763
184, 1558417539, 1558417538862
184, 1558417539, 1558417538956
184, 1558417539, 1558417539051
184, 1558417539, 1558417539148
184, 1558417539, 1558417539243
184, 1558417539, 1558417539337
184, 1558417539, 1558417539432
184, 1558417539, 1558417539527
184, 1558417539, 1558417539620
184, 1558417539, 1558417539715
184, 1558417540, 1558417539812
184, 1558417540, 1558417539910
184, 1558417540, 1558417540006
184, 1558417540, 1558417540098
184, 1558417540, 1558417540191
184, 1558417540, 1558417540284
184, 1558417540, 1558417540382
184, 1558417540, 1558417540477
184, 1558417540, 1558417540572
184, 1558417540, 1558417540664
184, 1558417540, 1558417540759
177, 1558417541, 1558417540855
177, 1558417541, 1558417540951
177, 1558417541, 1558417541046
177, 1558417541, 1558417541139
177, 1558417541, 1558417541235
177, 1558417541, 1558417541333
177, 1558417541, 1558417541428
177, 1558417541, 1558417541523
177, 1558417541, 1558417541620
177, 1558417541, 1558417541716
177, 1558417542, 1558417541816
177, 1558417542, 1558417541911
177, 1558417542, 1558417542006
177, 1558417542, 1558417542100
177, 1558417542, 1558417542195
177, 1558417542, 1558417542290
177, 1558417542, 1558417542384
177, 1558417542, 1558417542482
177, 1558417542, 1558417542579
177, 1558417542, 1558417542677
177, 1558417542, 1558417542776
182, 1558417543, 1558417542879
182, 1558417543, 1558417542974
182, 1558417543, 1558417543071
182, 1558417543, 1558417543166
182, 1558417543, 1558417543261
182, 1558417543, 1558417543357
182, 1558417543, 1558417543454
182, 1558417543, 1558417543550
182, 1558417543, 1558417543646
183, 1558417543, 1558417543742
183, 1558417544, 1558417543843
183, 1558417544, 1558417543941
183, 1558417544, 1558417544040
183, 1558417544, 1558417544136
183, 1558417544, 1558417544234
183, 1558417544, 1558417544335
183, 1558417544, 1558417544437
183, 1558417544, 1558417544535
183, 1558417544, 1558417544636
183, 1558417544, 1558417544741
183, 1558417544, 1558417544845
183, 1558417545, 1558417544951
183, 1558417545, 1558417545055
183, 1558417545, 1558417545159
183, 1558417545, 1558417545262
183, 1558417545, 1558417545361
183, 1558417545, 1558417545459
183, 1558417545, 1558417545559
183, 1558417545, 1558417545659
183, 1558417545, 1558417545760
183, 1558417546, 1558417545861
183, 1558417546, 1558417545961
183, 1558417546, 1558417546060
183, 1558417546, 1558417546157
183, 1558417546, 1558417546257
183, 1558417546, 1558417546358
183, 1558417546, 1558417546460
183, 1558417546, 1558417546558
183, 1558417546, 1558417546657
183, 1558417546, 1558417546758
183, 1558417547, 1558417546859
183, 1558417547, 1558417546960
183, 1558417547, 1558417547064
183, 1558417547, 1558417547165
183, 1558417547, 1558417547265
183, 1558417547, 1558417547343
183, 1558417547, 1558417547421
183, 1558417547, 1558417547496
183, 1558417547, 1558417547573
183, 1558417547, 1558417547651
179, 1558417547, 1558417547729
