Power(W), TimePDU(S), TimeNODE(mS)
257, 1558306406, 1558306406281
257, 1558306406, 1558306406396
257, 1558306406, 1558306406512
257, 1558306406, 1558306406629
257, 1558306406, 1558306406749
257, 1558306406, 1558306406868
257, 1558306406, 1558306406988
257, 1558306406, 1558306407109
270, 1558306407, 1558306407230
270, 1558306407, 1558306407348
270, 1558306407, 1558306407467
270, 1558306407, 1558306407589
270, 1558306407, 1558306407712
285, 1558306407, 1558306407834
285, 1558306408, 1558306407957
285, 1558306408, 1558306408075
285, 1558306408, 1558306408198
285, 1558306408, 1558306408318
285, 1558306408, 1558306408437
285, 1558306408, 1558306408558
285, 1558306408, 1558306408678
285, 1558306408, 1558306408802
285, 1558306408, 1558306408924
285, 1558306409, 1558306409049
285, 1558306409, 1558306409170
285, 1558306409, 1558306409292
285, 1558306409, 1558306409414
285, 1558306409, 1558306409538
285, 1558306409, 1558306409659
285, 1558306409, 1558306409779
285, 1558306410, 1558306409903
285, 1558306410, 1558306410024
285, 1558306410, 1558306410143
285, 1558306410, 1558306410264
285, 1558306410, 1558306410382
285, 1558306410, 1558306410501
285, 1558306410, 1558306410622
285, 1558306410, 1558306410742
285, 1558306410, 1558306410864
285, 1558306411, 1558306410981
285, 1558306411, 1558306411095
285, 1558306411, 1558306411208
285, 1558306411, 1558306411324
285, 1558306411, 1558306411441
285, 1558306411, 1558306411556
285, 1558306411, 1558306411673
285, 1558306411, 1558306411787
285, 1558306411, 1558306411901
285, 1558306412, 1558306412015
285, 1558306412, 1558306412128
285, 1558306412, 1558306412241
285, 1558306412, 1558306412356
285, 1558306412, 1558306412468
285, 1558306412, 1558306412582
285, 1558306412, 1558306412696
285, 1558306412, 1558306412810
285, 1558306412, 1558306412929
285, 1558306412, 1558306413048
285, 1558306413, 1558306413165
285, 1558306413, 1558306413282
285, 1558306413, 1558306413401
285, 1558306413, 1558306413520
285, 1558306413, 1558306413641
285, 1558306413, 1558306413759
286, 1558306414, 1558306413884
286, 1558306414, 1558306414001
286, 1558306414, 1558306414117
286, 1558306414, 1558306414234
286, 1558306414, 1558306414351
286, 1558306414, 1558306414469
286, 1558306414, 1558306414585
286, 1558306414, 1558306414700
286, 1558306414, 1558306414816
286, 1558306415, 1558306414933
286, 1558306415, 1558306415048
286, 1558306415, 1558306415162
286, 1558306415, 1558306415277
286, 1558306415, 1558306415391
286, 1558306415, 1558306415503
286, 1558306415, 1558306415618
286, 1558306415, 1558306415731
286, 1558306415, 1558306415846
286, 1558306416, 1558306415960
286, 1558306416, 1558306416074
286, 1558306416, 1558306416188
286, 1558306416, 1558306416302
286, 1558306416, 1558306416415
286, 1558306416, 1558306416527
286, 1558306416, 1558306416639
286, 1558306416, 1558306416751
286, 1558306416, 1558306416866
286, 1558306417, 1558306416983
286, 1558306417, 1558306417100
286, 1558306417, 1558306417215
286, 1558306417, 1558306417442
286, 1558306417, 1558306417561
286, 1558306417, 1558306417680
285, 1558306417, 1558306417798
285, 1558306418, 1558306417918
285, 1558306418, 1558306418037
285, 1558306418, 1558306418154
285, 1558306418, 1558306418274
285, 1558306418, 1558306418393
285, 1558306418, 1558306418517
285, 1558306418, 1558306418637
285, 1558306418, 1558306418760
285, 1558306418, 1558306418880
285, 1558306418, 1558306419002
285, 1558306418, 1558306419123
285, 1558306419, 1558306419245
285, 1558306419, 1558306419365
285, 1558306419, 1558306419486
285, 1558306419, 1558306419607
285, 1558306419, 1558306419729
285, 1558306419, 1558306419849
285, 1558306420, 1558306419968
285, 1558306420, 1558306420089
285, 1558306420, 1558306420207
285, 1558306420, 1558306420327
285, 1558306420, 1558306420448
285, 1558306420, 1558306420566
285, 1558306420, 1558306420686
285, 1558306420, 1558306420806
285, 1558306421, 1558306420928
285, 1558306421, 1558306421050
285, 1558306421, 1558306421170
285, 1558306421, 1558306421292
285, 1558306421, 1558306421413
285, 1558306421, 1558306421533
285, 1558306421, 1558306421653
285, 1558306421, 1558306421772
285, 1558306421, 1558306421894
285, 1558306422, 1558306422017
285, 1558306422, 1558306422138
285, 1558306422, 1558306422258
285, 1558306422, 1558306422378
285, 1558306422, 1558306422498
285, 1558306422, 1558306422617
285, 1558306422, 1558306422737
285, 1558306422, 1558306422858
285, 1558306423, 1558306422978
285, 1558306423, 1558306423098
285, 1558306423, 1558306423220
285, 1558306423, 1558306423341
285, 1558306423, 1558306423463
285, 1558306423, 1558306423584
285, 1558306423, 1558306423706
285, 1558306423, 1558306423828
285, 1558306424, 1558306423951
285, 1558306424, 1558306424073
285, 1558306424, 1558306424194
285, 1558306424, 1558306424314
285, 1558306424, 1558306424433
285, 1558306424, 1558306424551
285, 1558306424, 1558306424668
285, 1558306424, 1558306424785
285, 1558306424, 1558306424903
285, 1558306425, 1558306425021
285, 1558306425, 1558306425137
285, 1558306425, 1558306425255
285, 1558306425, 1558306425371
285, 1558306425, 1558306425489
285, 1558306425, 1558306425603
285, 1558306425, 1558306425720
285, 1558306425, 1558306425831
285, 1558306425, 1558306425943
285, 1558306426, 1558306426057
285, 1558306426, 1558306426169
285, 1558306426, 1558306426283
285, 1558306426, 1558306426397
285, 1558306426, 1558306426510
285, 1558306426, 1558306426623
285, 1558306426, 1558306426737
285, 1558306426, 1558306426854
285, 1558306427, 1558306426972
285, 1558306427, 1558306427088
285, 1558306427, 1558306427206
285, 1558306427, 1558306427324
285, 1558306427, 1558306427442
285, 1558306427, 1558306427562
285, 1558306427, 1558306427680
285, 1558306427, 1558306427801
286, 1558306427, 1558306427922
286, 1558306428, 1558306428044
286, 1558306428, 1558306428162
286, 1558306428, 1558306428280
286, 1558306428, 1558306428396
286, 1558306428, 1558306428512
286, 1558306428, 1558306428627
286, 1558306428, 1558306428741
286, 1558306428, 1558306428855
285, 1558306428, 1558306428968
285, 1558306429, 1558306429083
285, 1558306429, 1558306429198
285, 1558306429, 1558306429310
285, 1558306429, 1558306429421
285, 1558306429, 1558306429532
285, 1558306429, 1558306429646
285, 1558306429, 1558306429759
286, 1558306429, 1558306429874
286, 1558306430, 1558306429989
286, 1558306430, 1558306430105
286, 1558306430, 1558306430219
286, 1558306430, 1558306430334
286, 1558306430, 1558306430449
286, 1558306430, 1558306430563
286, 1558306430, 1558306430678
285, 1558306430, 1558306430793
285, 1558306431, 1558306430910
285, 1558306431, 1558306431025
285, 1558306431, 1558306431140
285, 1558306431, 1558306431255
285, 1558306431, 1558306431366
285, 1558306431, 1558306431479
285, 1558306431, 1558306431591
285, 1558306431, 1558306431702
285, 1558306431, 1558306431816
285, 1558306431, 1558306431932
285, 1558306432, 1558306432049
285, 1558306432, 1558306432167
285, 1558306432, 1558306432284
285, 1558306432, 1558306432402
285, 1558306432, 1558306432516
285, 1558306432, 1558306432629
285, 1558306432, 1558306432741
285, 1558306432, 1558306432855
285, 1558306432, 1558306432969
285, 1558306432, 1558306433080
