Power(W), TimePDU(S), TimeNODE(mS)
247, 1558628025, 1558628026020
247, 1558628025, 1558628026115
247, 1558628025, 1558628026209
247, 1558628025, 1558628026302
257, 1558628026, 1558628026405
257, 1558628026, 1558628026501
257, 1558628026, 1558628026599
257, 1558628026, 1558628026693
257, 1558628026, 1558628026787
257, 1558628026, 1558628026883
257, 1558628026, 1558628026980
257, 1558628026, 1558628027074
257, 1558628026, 1558628027168
257, 1558628026, 1558628027266
257, 1558628026, 1558628027362
257, 1558628026, 1558628027456
257, 1558628026, 1558628027550
274, 1558628027, 1558628027649
274, 1558628027, 1558628027742
274, 1558628027, 1558628027836
274, 1558628027, 1558628027933
274, 1558628027, 1558628028027
274, 1558628027, 1558628028123
274, 1558628027, 1558628028218
274, 1558628027, 1558628028311
275, 1558628028, 1558628028407
275, 1558628028, 1558628028500
275, 1558628028, 1558628028595
275, 1558628028, 1558628028690
275, 1558628028, 1558628028784
275, 1558628028, 1558628028880
275, 1558628028, 1558628028974
275, 1558628028, 1558628029069
275, 1558628028, 1558628029163
275, 1558628028, 1558628029259
275, 1558628028, 1558628029353
275, 1558628029, 1558628029450
275, 1558628029, 1558628029548
275, 1558628029, 1558628029646
275, 1558628029, 1558628029745
275, 1558628029, 1558628029841
275, 1558628029, 1558628029940
275, 1558628029, 1558628030038
275, 1558628029, 1558628030136
275, 1558628029, 1558628030234
275, 1558628029, 1558628030328
275, 1558628029, 1558628030424
275, 1558628030, 1558628030524
275, 1558628030, 1558628030623
275, 1558628030, 1558628030721
275, 1558628030, 1558628030819
275, 1558628030, 1558628030917
275, 1558628030, 1558628031014
275, 1558628030, 1558628031113
275, 1558628030, 1558628031207
275, 1558628030, 1558628031302
275, 1558628030, 1558628031402
275, 1558628031, 1558628031497
275, 1558628031, 1558628031593
275, 1558628031, 1558628031688
275, 1558628031, 1558628031781
275, 1558628031, 1558628031877
275, 1558628031, 1558628031973
275, 1558628031, 1558628032069
275, 1558628031, 1558628032165
275, 1558628031, 1558628032262
275, 1558628031, 1558628032356
274, 1558628032, 1558628032458
274, 1558628032, 1558628032554
274, 1558628032, 1558628032648
274, 1558628032, 1558628032744
274, 1558628032, 1558628032839
274, 1558628032, 1558628032933
274, 1558628032, 1558628033024
274, 1558628032, 1558628033120
274, 1558628032, 1558628033213
274, 1558628032, 1558628033310
274, 1558628032, 1558628033409
274, 1558628033, 1558628033503
274, 1558628033, 1558628033599
274, 1558628033, 1558628033693
274, 1558628033, 1558628033789
274, 1558628033, 1558628033883
274, 1558628033, 1558628033983
274, 1558628033, 1558628034076
274, 1558628033, 1558628034172
274, 1558628033, 1558628034269
274, 1558628033, 1558628034365
274, 1558628034, 1558628034468
274, 1558628034, 1558628034564
274, 1558628034, 1558628034659
274, 1558628034, 1558628034752
274, 1558628034, 1558628034849
274, 1558628034, 1558628034943
274, 1558628034, 1558628035038
274, 1558628034, 1558628035131
274, 1558628034, 1558628035224
274, 1558628034, 1558628035321
275, 1558628035, 1558628035426
275, 1558628035, 1558628035520
275, 1558628035, 1558628035614
275, 1558628035, 1558628035711
275, 1558628035, 1558628035804
275, 1558628035, 1558628035899
275, 1558628035, 1558628035993
275, 1558628035, 1558628036090
275, 1558628035, 1558628036185
275, 1558628035, 1558628036281
275, 1558628035, 1558628036375
275, 1558628036, 1558628036471
275, 1558628036, 1558628036566
275, 1558628036, 1558628036659
275, 1558628036, 1558628036754
275, 1558628036, 1558628036848
275, 1558628036, 1558628036944
275, 1558628036, 1558628037043
275, 1558628036, 1558628037137
275, 1558628036, 1558628037233
275, 1558628036, 1558628037327
274, 1558628036, 1558628037421
274, 1558628037, 1558628037515
274, 1558628037, 1558628037608
274, 1558628037, 1558628037704
274, 1558628037, 1558628037798
274, 1558628037, 1558628037895
274, 1558628037, 1558628037989
274, 1558628037, 1558628038083
274, 1558628037, 1558628038180
274, 1558628037, 1558628038276
274, 1558628037, 1558628038371
275, 1558628038, 1558628038475
275, 1558628038, 1558628038569
275, 1558628038, 1558628038665
275, 1558628038, 1558628038762
275, 1558628038, 1558628038856
275, 1558628038, 1558628038951
275, 1558628038, 1558628039046
275, 1558628038, 1558628039141
275, 1558628038, 1558628039235
275, 1558628038, 1558628039332
275, 1558628039, 1558628039433
275, 1558628039, 1558628039528
275, 1558628039, 1558628039622
275, 1558628039, 1558628039717
275, 1558628039, 1558628039811
275, 1558628039, 1558628039906
275, 1558628039, 1558628040002
275, 1558628039, 1558628040143
275, 1558628039, 1558628040301
279, 1558628040, 1558628040419
279, 1558628040, 1558628040516
279, 1558628040, 1558628040608
279, 1558628040, 1558628040701
279, 1558628040, 1558628040795
279, 1558628040, 1558628040889
279, 1558628040, 1558628040986
279, 1558628040, 1558628041079
279, 1558628040, 1558628041173
279, 1558628040, 1558628041271
279, 1558628040, 1558628041366
279, 1558628040, 1558628041461
279, 1558628040, 1558628041556
277, 1558628040, 1558628041655
277, 1558628041, 1558628041751
277, 1558628041, 1558628041847
277, 1558628041, 1558628041943
277, 1558628041, 1558628042037
277, 1558628041, 1558628042133
277, 1558628041, 1558628042227
277, 1558628041, 1558628042325
277, 1558628041, 1558628042418
275, 1558628042, 1558628042516
275, 1558628042, 1558628042611
275, 1558628042, 1558628042706
275, 1558628042, 1558628042801
275, 1558628042, 1558628042896
275, 1558628042, 1558628042991
275, 1558628042, 1558628043087
275, 1558628042, 1558628043181
275, 1558628042, 1558628043276
275, 1558628042, 1558628043368
275, 1558628042, 1558628043472
275, 1558628043, 1558628043566
275, 1558628043, 1558628043662
275, 1558628043, 1558628043757
275, 1558628043, 1558628043854
275, 1558628043, 1558628043948
275, 1558628043, 1558628044044
275, 1558628043, 1558628044140
275, 1558628043, 1558628044236
275, 1558628043, 1558628044331
275, 1558628043, 1558628044427
275, 1558628044, 1558628044524
275, 1558628044, 1558628044619
275, 1558628044, 1558628044714
275, 1558628044, 1558628044809
275, 1558628044, 1558628044903
275, 1558628044, 1558628044999
275, 1558628044, 1558628045092
275, 1558628044, 1558628045186
275, 1558628044, 1558628045282
275, 1558628044, 1558628045377
275, 1558628044, 1558628045470
275, 1558628044, 1558628045565
275, 1558628044, 1558628045660
274, 1558628045, 1558628045756
274, 1558628045, 1558628045853
274, 1558628045, 1558628045950
274, 1558628045, 1558628046046
274, 1558628045, 1558628046138
274, 1558628045, 1558628046232
274, 1558628045, 1558628046327
274, 1558628045, 1558628046419
274, 1558628045, 1558628046512
274, 1558628045, 1558628046607
274, 1558628045, 1558628046703
274, 1558628045, 1558628046803
274, 1558628046, 1558628046896
274, 1558628046, 1558628046992
274, 1558628046, 1558628047090
274, 1558628046, 1558628047185
274, 1558628046, 1558628047282
274, 1558628046, 1558628047376
274, 1558628047, 1558628047480
274, 1558628047, 1558628047576
274, 1558628047, 1558628047671
274, 1558628047, 1558628047765
274, 1558628047, 1558628047862
274, 1558628047, 1558628047960
274, 1558628047, 1558628048053
274, 1558628047, 1558628048149
274, 1558628047, 1558628048246
274, 1558628047, 1558628048341
274, 1558628048, 1558628048440
274, 1558628048, 1558628048536
274, 1558628048, 1558628048630
274, 1558628048, 1558628048725
274, 1558628048, 1558628048819
274, 1558628048, 1558628048914
274, 1558628048, 1558628049010
274, 1558628048, 1558628049106
274, 1558628048, 1558628049200
274, 1558628048, 1558628049298
274, 1558628048, 1558628049393
274, 1558628048, 1558628049488
274, 1558628049, 1558628049584
274, 1558628049, 1558628049678
274, 1558628049, 1558628049775
274, 1558628049, 1558628049872
274, 1558628049, 1558628049966
274, 1558628049, 1558628050061
274, 1558628049, 1558628050157
274, 1558628049, 1558628050252
274, 1558628049, 1558628050349
274, 1558628050, 1558628050449
274, 1558628050, 1558628050545
274, 1558628050, 1558628050643
274, 1558628050, 1558628050739
274, 1558628050, 1558628050837
274, 1558628050, 1558628050931
274, 1558628050, 1558628051025
274, 1558628050, 1558628051121
274, 1558628050, 1558628051215
274, 1558628050, 1558628051310
274, 1558628050, 1558628051405
274, 1558628050, 1558628051500
274, 1558628050, 1558628051597
274, 1558628050, 1558628051693
274, 1558628051, 1558628051790
274, 1558628051, 1558628051885
274, 1558628051, 1558628051979
274, 1558628051, 1558628052073
274, 1558628051, 1558628052167
274, 1558628051, 1558628052263
274, 1558628051, 1558628052360
274, 1558628052, 1558628052458
274, 1558628052, 1558628052557
274, 1558628052, 1558628052656
274, 1558628052, 1558628052754
274, 1558628052, 1558628052852
274, 1558628052, 1558628052949
274, 1558628052, 1558628053044
274, 1558628052, 1558628053140
274, 1558628052, 1558628053235
274, 1558628052, 1558628053331
274, 1558628052, 1558628053428
274, 1558628053, 1558628053526
274, 1558628053, 1558628053623
274, 1558628053, 1558628053721
274, 1558628053, 1558628053817
274, 1558628053, 1558628053913
274, 1558628053, 1558628054010
274, 1558628053, 1558628054106
274, 1558628053, 1558628054199
274, 1558628053, 1558628054294
274, 1558628053, 1558628054389
274, 1558628053, 1558628054486
274, 1558628054, 1558628054586
274, 1558628054, 1558628054682
274, 1558628054, 1558628054775
274, 1558628054, 1558628054869
274, 1558628054, 1558628054963
274, 1558628054, 1558628055058
274, 1558628054, 1558628055151
274, 1558628054, 1558628055248
274, 1558628054, 1558628055344
274, 1558628054, 1558628055439
274, 1558628055, 1558628055536
274, 1558628055, 1558628055631
274, 1558628055, 1558628055727
274, 1558628055, 1558628055825
274, 1558628055, 1558628055921
274, 1558628055, 1558628056015
274, 1558628055, 1558628056111
274, 1558628055, 1558628056207
274, 1558628055, 1558628056302
274, 1558628055, 1558628056399
274, 1558628056, 1558628056498
274, 1558628056, 1558628056592
274, 1558628056, 1558628056688
274, 1558628056, 1558628056781
274, 1558628056, 1558628056878
274, 1558628056, 1558628056974
274, 1558628056, 1558628057069
274, 1558628056, 1558628057163
274, 1558628056, 1558628057258
274, 1558628056, 1558628057351
274, 1558628057, 1558628057454
274, 1558628057, 1558628057548
274, 1558628057, 1558628057644
274, 1558628057, 1558628057738
274, 1558628057, 1558628057835
274, 1558628057, 1558628057930
274, 1558628057, 1558628058024
274, 1558628057, 1558628058120
274, 1558628057, 1558628058215
274, 1558628057, 1558628058309
274, 1558628057, 1558628058404
274, 1558628057, 1558628058500
274, 1558628058, 1558628058597
274, 1558628058, 1558628058692
274, 1558628058, 1558628058787
274, 1558628058, 1558628058882
274, 1558628058, 1558628058977
274, 1558628058, 1558628059074
274, 1558628058, 1558628059173
274, 1558628058, 1558628059275
274, 1558628058, 1558628059375
274, 1558628059, 1558628059481
274, 1558628059, 1558628059573
274, 1558628059, 1558628059668
274, 1558628059, 1558628059763
274, 1558628059, 1558628059861
274, 1558628059, 1558628059959
274, 1558628059, 1558628060058
274, 1558628059, 1558628060153
274, 1558628059, 1558628060248
274, 1558628059, 1558628060344
274, 1558628059, 1558628060441
274, 1558628060, 1558628060546
274, 1558628060, 1558628060646
274, 1558628060, 1558628060743
274, 1558628060, 1558628060841
274, 1558628060, 1558628060940
274, 1558628060, 1558628061035
274, 1558628060, 1558628061130
274, 1558628060, 1558628061225
274, 1558628060, 1558628061320
274, 1558628060, 1558628061416
274, 1558628061, 1558628061519
274, 1558628061, 1558628061616
274, 1558628061, 1558628061713
274, 1558628061, 1558628061811
274, 1558628061, 1558628061907
274, 1558628061, 1558628062002
274, 1558628061, 1558628062097
274, 1558628061, 1558628062189
274, 1558628061, 1558628062285
274, 1558628061, 1558628062382
274, 1558628062, 1558628062496
274, 1558628062, 1558628062601
274, 1558628062, 1558628062709
274, 1558628062, 1558628062815
274, 1558628062, 1558628062922
274, 1558628062, 1558628063027
274, 1558628062, 1558628063136
274, 1558628062, 1558628063242
274, 1558628062, 1558628063352
274, 1558628063, 1558628063466
274, 1558628063, 1558628063575
274, 1558628063, 1558628063686
274, 1558628063, 1558628063794
274, 1558628063, 1558628063908
274, 1558628063, 1558628064017
274, 1558628063, 1558628064130
274, 1558628063, 1558628064242
274, 1558628063, 1558628064353
274, 1558628063, 1558628064468
274, 1558628064, 1558628064584
274, 1558628064, 1558628064701
274, 1558628064, 1558628064816
274, 1558628064, 1558628064932
274, 1558628064, 1558628065049
274, 1558628064, 1558628065161
274, 1558628064, 1558628065274
275, 1558628064, 1558628065388
275, 1558628065, 1558628065501
275, 1558628065, 1558628065616
275, 1558628065, 1558628065731
275, 1558628065, 1558628065847
275, 1558628065, 1558628065959
275, 1558628065, 1558628066071
275, 1558628065, 1558628066182
275, 1558628065, 1558628066296
275, 1558628065, 1558628066409
275, 1558628065, 1558628066523
275, 1558628065, 1558628066638
275, 1558628066, 1558628066754
275, 1558628066, 1558628066869
275, 1558628066, 1558628066985
275, 1558628066, 1558628067101
275, 1558628066, 1558628067216
275, 1558628066, 1558628067333
275, 1558628066, 1558628067455
275, 1558628067, 1558628067576
275, 1558628067, 1558628067697
275, 1558628067, 1558628067813
275, 1558628067, 1558628067930
275, 1558628067, 1558628068044
275, 1558628067, 1558628068163
275, 1558628067, 1558628068280
276, 1558628067, 1558628068401
276, 1558628068, 1558628068523
276, 1558628068, 1558628068643
276, 1558628068, 1558628068764
276, 1558628068, 1558628068888
276, 1558628068, 1558628069009
276, 1558628068, 1558628069130
276, 1558628068, 1558628069250
275, 1558628068, 1558628069372
