Power(W), TimePDU(S), TimeNODE(mS)
247, 1558793267, 1558793267976
254, 1558793268, 1558793268105
254, 1558793268, 1558793268217
254, 1558793268, 1558793268332
254, 1558793268, 1558793268445
254, 1558793268, 1558793268559
254, 1558793268, 1558793268672
254, 1558793268, 1558793268786
254, 1558793268, 1558793268903
270, 1558793268, 1558793269019
270, 1558793269, 1558793269137
270, 1558793269, 1558793269248
270, 1558793269, 1558793269360
270, 1558793269, 1558793269474
270, 1558793269, 1558793269589
270, 1558793269, 1558793269702
270, 1558793269, 1558793269817
270, 1558793269, 1558793269933
270, 1558793269, 1558793270048
270, 1558793269, 1558793270162
276, 1558793269, 1558793270279
276, 1558793270, 1558793270398
276, 1558793270, 1558793270516
276, 1558793270, 1558793270633
276, 1558793270, 1558793270750
276, 1558793270, 1558793270865
276, 1558793270, 1558793270978
276, 1558793270, 1558793271094
276, 1558793270, 1558793271210
276, 1558793270, 1558793271323
276, 1558793270, 1558793271443
276, 1558793271, 1558793271557
276, 1558793271, 1558793271670
276, 1558793271, 1558793271784
276, 1558793271, 1558793271895
276, 1558793271, 1558793272011
275, 1558793271, 1558793272128
275, 1558793272, 1558793272243
275, 1558793272, 1558793272357
275, 1558793272, 1558793272469
275, 1558793272, 1558793272581
275, 1558793272, 1558793272695
275, 1558793272, 1558793272808
275, 1558793272, 1558793272921
275, 1558793272, 1558793273033
275, 1558793273, 1558793273152
275, 1558793273, 1558793273267
275, 1558793273, 1558793273382
275, 1558793273, 1558793273497
275, 1558793273, 1558793273610
275, 1558793273, 1558793273725
275, 1558793273, 1558793273839
275, 1558793273, 1558793273950
275, 1558793273, 1558793274063
275, 1558793274, 1558793274175
275, 1558793274, 1558793274287
275, 1558793274, 1558793274400
275, 1558793274, 1558793274515
275, 1558793274, 1558793274627
275, 1558793274, 1558793274739
275, 1558793274, 1558793274852
275, 1558793274, 1558793274968
275, 1558793274, 1558793275084
275, 1558793275, 1558793275201
275, 1558793275, 1558793275317
275, 1558793275, 1558793275435
275, 1558793275, 1558793275552
275, 1558793275, 1558793275670
275, 1558793275, 1558793275788
275, 1558793275, 1558793275906
275, 1558793275, 1558793276024
275, 1558793276, 1558793276141
275, 1558793276, 1558793276257
275, 1558793276, 1558793276373
275, 1558793276, 1558793276488
275, 1558793276, 1558793276603
275, 1558793276, 1558793276721
275, 1558793276, 1558793276835
275, 1558793276, 1558793276952
275, 1558793277, 1558793277072
275, 1558793277, 1558793277189
275, 1558793277, 1558793277307
275, 1558793277, 1558793277425
275, 1558793277, 1558793277546
275, 1558793277, 1558793277666
275, 1558793277, 1558793277784
275, 1558793277, 1558793277903
275, 1558793277, 1558793278023
275, 1558793278, 1558793278146
275, 1558793278, 1558793278268
275, 1558793278, 1558793278387
275, 1558793278, 1558793278506
