Power(W), TimePDU(S), TimeNODE(mS)
159, 1558224067, 1558224068407
159, 1558224067, 1558224068514
159, 1558224067, 1558224068625
169, 1558224067, 1558224068734
169, 1558224068, 1558224068919
169, 1558224068, 1558224069041
169, 1558224068, 1558224069162
169, 1558224068, 1558224069279
169, 1558224068, 1558224069403
169, 1558224068, 1558224069523
169, 1558224068, 1558224069643
182, 1558224068, 1558224069760
182, 1558224069, 1558224069879
182, 1558224069, 1558224069996
182, 1558224069, 1558224070113
182, 1558224069, 1558224070233
182, 1558224069, 1558224070353
182, 1558224069, 1558224070471
182, 1558224069, 1558224070589
182, 1558224069, 1558224070707
183, 1558224069, 1558224070821
183, 1558224070, 1558224070939
183, 1558224070, 1558224071053
183, 1558224070, 1558224071169
183, 1558224070, 1558224071287
183, 1558224070, 1558224071405
183, 1558224070, 1558224071521
183, 1558224070, 1558224071638
182, 1558224070, 1558224071753
182, 1558224071, 1558224071870
182, 1558224071, 1558224071986
182, 1558224071, 1558224072100
182, 1558224071, 1558224072216
182, 1558224071, 1558224072331
182, 1558224071, 1558224072448
182, 1558224071, 1558224072565
182, 1558224071, 1558224072683
182, 1558224072, 1558224072802
182, 1558224072, 1558224072923
182, 1558224072, 1558224073043
182, 1558224072, 1558224073163
182, 1558224072, 1558224073286
182, 1558224072, 1558224073407
182, 1558224072, 1558224073528
182, 1558224072, 1558224073650
182, 1558224072, 1558224073771
182, 1558224072, 1558224073892
182, 1558224072, 1558224073995
182, 1558224072, 1558224074098
182, 1558224072, 1558224074202
182, 1558224072, 1558224074308
182, 1558224074, 1558224074411
182, 1558224074, 1558224074516
182, 1558224074, 1558224074622
182, 1558224074, 1558224074725
182, 1558224074, 1558224074830
182, 1558224074, 1558224074933
182, 1558224074, 1558224075033
182, 1558224074, 1558224075131
182, 1558224074, 1558224075229
182, 1558224074, 1558224075326
182, 1558224074, 1558224075420
182, 1558224074, 1558224075514
182, 1558224074, 1558224075611
182, 1558224074, 1558224075707
182, 1558224074, 1558224075803
182, 1558224075, 1558224075900
182, 1558224075, 1558224075995
182, 1558224075, 1558224076094
182, 1558224075, 1558224076190
182, 1558224075, 1558224076286
182, 1558224075, 1558224076382
182, 1558224075, 1558224076478
182, 1558224075, 1558224076572
182, 1558224075, 1558224076667
182, 1558224075, 1558224076761
182, 1558224076, 1558224076860
182, 1558224076, 1558224076957
182, 1558224076, 1558224077051
182, 1558224076, 1558224077146
182, 1558224076, 1558224077241
182, 1558224076, 1558224077335
182, 1558224076, 1558224077432
182, 1558224076, 1558224077528
182, 1558224076, 1558224077624
182, 1558224076, 1558224077720
182, 1558224076, 1558224077819
182, 1558224077, 1558224077915
182, 1558224077, 1558224078010
182, 1558224077, 1558224078103
182, 1558224077, 1558224078201
182, 1558224077, 1558224078294
182, 1558224077, 1558224078393
182, 1558224077, 1558224078489
182, 1558224077, 1558224078586
182, 1558224077, 1558224078683
182, 1558224078, 1558224078785
182, 1558224078, 1558224078881
182, 1558224078, 1558224079027
182, 1558224078, 1558224079148
182, 1558224078, 1558224079268
182, 1558224078, 1558224079386
182, 1558224078, 1558224079510
182, 1558224078, 1558224079631
182, 1558224078, 1558224079753
183, 1558224078, 1558224079871
183, 1558224079, 1558224079992
183, 1558224079, 1558224080111
183, 1558224079, 1558224080234
183, 1558224079, 1558224080354
183, 1558224079, 1558224080479
183, 1558224079, 1558224080601
182, 1558224079, 1558224080721
182, 1558224080, 1558224080843
182, 1558224080, 1558224080964
182, 1558224080, 1558224081081
182, 1558224080, 1558224081199
182, 1558224080, 1558224081319
182, 1558224080, 1558224081439
182, 1558224080, 1558224081559
182, 1558224080, 1558224081678
182, 1558224080, 1558224081799
182, 1558224081, 1558224081920
182, 1558224081, 1558224082039
182, 1558224081, 1558224082159
182, 1558224081, 1558224082281
182, 1558224081, 1558224082401
182, 1558224081, 1558224082522
182, 1558224081, 1558224082640
182, 1558224081, 1558224082760
182, 1558224081, 1558224082878
182, 1558224081, 1558224082997
183, 1558224081, 1558224083115
183, 1558224083, 1558224083232
183, 1558224083, 1558224083350
183, 1558224083, 1558224083468
183, 1558224083, 1558224083587
183, 1558224083, 1558224083706
182, 1558224083, 1558224083825
182, 1558224083, 1558224083942
182, 1558224083, 1558224084184
182, 1558224083, 1558224084305
182, 1558224083, 1558224084427
182, 1558224083, 1558224084547
182, 1558224083, 1558224084667
182, 1558224083, 1558224084788
182, 1558224084, 1558224084911
182, 1558224084, 1558224085032
182, 1558224084, 1558224085154
182, 1558224084, 1558224085276
182, 1558224084, 1558224085398
182, 1558224084, 1558224085519
182, 1558224084, 1558224085641
182, 1558224084, 1558224085763
182, 1558224085, 1558224085882
182, 1558224085, 1558224086000
182, 1558224085, 1558224086118
182, 1558224085, 1558224086235
182, 1558224085, 1558224086356
182, 1558224085, 1558224086474
182, 1558224085, 1558224086595
182, 1558224085, 1558224086716
183, 1558224085, 1558224086833
183, 1558224086, 1558224086951
183, 1558224086, 1558224087066
183, 1558224086, 1558224087180
183, 1558224086, 1558224087293
183, 1558224086, 1558224087404
183, 1558224086, 1558224087514
183, 1558224086, 1558224087624
183, 1558224086, 1558224087733
183, 1558224086, 1558224087840
183, 1558224087, 1558224087949
183, 1558224087, 1558224088057
183, 1558224087, 1558224088166
183, 1558224087, 1558224088275
183, 1558224087, 1558224088382
183, 1558224087, 1558224088489
183, 1558224087, 1558224088597
183, 1558224087, 1558224088710
183, 1558224087, 1558224088824
183, 1558224087, 1558224088934
183, 1558224088, 1558224089048
183, 1558224088, 1558224089210
183, 1558224088, 1558224089330
183, 1558224088, 1558224089451
183, 1558224088, 1558224089573
183, 1558224088, 1558224089694
183, 1558224088, 1558224089815
183, 1558224089, 1558224089937
183, 1558224089, 1558224090058
183, 1558224089, 1558224090179
183, 1558224089, 1558224090297
183, 1558224089, 1558224090419
183, 1558224089, 1558224090539
183, 1558224089, 1558224090658
183, 1558224089, 1558224090775
183, 1558224090, 1558224090896
183, 1558224090, 1558224091014
183, 1558224090, 1558224091131
183, 1558224090, 1558224091248
183, 1558224090, 1558224091362
183, 1558224090, 1558224091479
183, 1558224090, 1558224091601
183, 1558224090, 1558224091720
183, 1558224091, 1558224091840
183, 1558224091, 1558224091959
183, 1558224091, 1558224092077
183, 1558224091, 1558224092193
183, 1558224091, 1558224092308
183, 1558224091, 1558224092424
183, 1558224091, 1558224092539
183, 1558224091, 1558224092654
183, 1558224091, 1558224092770
183, 1558224091, 1558224092884
183, 1558224091, 1558224093000
183, 1558224091, 1558224093115
183, 1558224093, 1558224093248
183, 1558224093, 1558224093367
183, 1558224093, 1558224093483
183, 1558224093, 1558224093603
183, 1558224093, 1558224093723
183, 1558224093, 1558224093843
183, 1558224093, 1558224093965
183, 1558224093, 1558224094084
183, 1558224093, 1558224094235
183, 1558224093, 1558224094356
183, 1558224093, 1558224094478
183, 1558224093, 1558224094597
183, 1558224093, 1558224094713
183, 1558224094, 1558224094833
183, 1558224094, 1558224094944
183, 1558224094, 1558224095051
183, 1558224094, 1558224095160
183, 1558224094, 1558224095269
183, 1558224094, 1558224095377
183, 1558224094, 1558224095489
183, 1558224094, 1558224095599
183, 1558224094, 1558224095705
183, 1558224094, 1558224095818
183, 1558224095, 1558224095933
183, 1558224095, 1558224096048
183, 1558224095, 1558224096160
183, 1558224095, 1558224096272
183, 1558224095, 1558224096384
183, 1558224095, 1558224096499
183, 1558224095, 1558224096613
183, 1558224095, 1558224096727
182, 1558224095, 1558224096843
182, 1558224096, 1558224096948
182, 1558224096, 1558224097056
182, 1558224096, 1558224097165
182, 1558224096, 1558224097274
182, 1558224096, 1558224097383
182, 1558224096, 1558224097491
182, 1558224096, 1558224097599
182, 1558224096, 1558224097710
182, 1558224096, 1558224097821
182, 1558224097, 1558224097936
182, 1558224097, 1558224098050
182, 1558224097, 1558224098165
182, 1558224097, 1558224098279
182, 1558224097, 1558224098394
182, 1558224097, 1558224098509
182, 1558224097, 1558224098622
182, 1558224097, 1558224098735
182, 1558224097, 1558224098846
182, 1558224098, 1558224098959
182, 1558224098, 1558224099073
182, 1558224098, 1558224099189
182, 1558224098, 1558224099312
182, 1558224098, 1558224099435
183, 1558224099, 1558224100323
183, 1558224099, 1558224100441
183, 1558224099, 1558224100558
183, 1558224099, 1558224100669
183, 1558224099, 1558224100784
183, 1558224100, 1558224100904
183, 1558224100, 1558224101022
183, 1558224100, 1558224101137
183, 1558224100, 1558224101253
183, 1558224100, 1558224101371
183, 1558224100, 1558224101488
183, 1558224100, 1558224101604
183, 1558224100, 1558224101722
183, 1558224100, 1558224101838
183, 1558224101, 1558224101955
183, 1558224101, 1558224102071
183, 1558224101, 1558224102187
183, 1558224101, 1558224102302
183, 1558224101, 1558224102420
183, 1558224101, 1558224102537
183, 1558224101, 1558224102654
183, 1558224101, 1558224102770
183, 1558224101, 1558224102887
183, 1558224102, 1558224103004
183, 1558224102, 1558224103120
183, 1558224102, 1558224103237
183, 1558224102, 1558224103352
183, 1558224102, 1558224103467
183, 1558224102, 1558224103580
183, 1558224102, 1558224103696
183, 1558224102, 1558224103811
183, 1558224103, 1558224103927
183, 1558224103, 1558224104044
183, 1558224103, 1558224104160
183, 1558224103, 1558224104277
183, 1558224103, 1558224104394
183, 1558224103, 1558224104509
183, 1558224103, 1558224104627
183, 1558224103, 1558224104743
182, 1558224103, 1558224104858
182, 1558224104, 1558224104973
182, 1558224104, 1558224105086
182, 1558224104, 1558224105201
182, 1558224104, 1558224105315
182, 1558224104, 1558224105432
182, 1558224104, 1558224105548
182, 1558224104, 1558224105663
182, 1558224104, 1558224105779
182, 1558224104, 1558224105893
182, 1558224104, 1558224106007
182, 1558224104, 1558224106121
182, 1558224106, 1558224106237
182, 1558224106, 1558224106349
182, 1558224106, 1558224106462
182, 1558224106, 1558224106574
182, 1558224106, 1558224106686
182, 1558224106, 1558224106801
182, 1558224106, 1558224106916
182, 1558224106, 1558224107027
182, 1558224106, 1558224107142
182, 1558224106, 1558224107257
182, 1558224106, 1558224107369
182, 1558224106, 1558224107482
182, 1558224106, 1558224107592
182, 1558224106, 1558224107700
182, 1558224106, 1558224107811
182, 1558224107, 1558224107924
182, 1558224107, 1558224108038
182, 1558224107, 1558224108152
182, 1558224107, 1558224108263
182, 1558224107, 1558224108377
182, 1558224107, 1558224108493
182, 1558224107, 1558224108612
182, 1558224107, 1558224108733
182, 1558224107, 1558224108856
182, 1558224107, 1558224108980
182, 1558224109, 1558224109103
182, 1558224109, 1558224109222
182, 1558224109, 1558224109402
182, 1558224109, 1558224109519
182, 1558224109, 1558224109641
182, 1558224109, 1558224109759
183, 1558224109, 1558224109873
183, 1558224109, 1558224109991
183, 1558224109, 1558224110107
183, 1558224109, 1558224110225
183, 1558224109, 1558224110342
183, 1558224109, 1558224110458
183, 1558224109, 1558224110573
183, 1558224109, 1558224110688
183, 1558224109, 1558224110804
183, 1558224110, 1558224110919
183, 1558224110, 1558224111032
183, 1558224110, 1558224111141
183, 1558224110, 1558224111249
183, 1558224110, 1558224111357
183, 1558224110, 1558224111465
183, 1558224110, 1558224111573
183, 1558224110, 1558224111681
183, 1558224110, 1558224111789
183, 1558224110, 1558224111898
183, 1558224111, 1558224112008
183, 1558224111, 1558224112116
183, 1558224111, 1558224112224
183, 1558224111, 1558224112334
183, 1558224111, 1558224112444
183, 1558224111, 1558224112555
183, 1558224111, 1558224112666
183, 1558224111, 1558224112776
183, 1558224111, 1558224112885
183, 1558224111, 1558224112994
183, 1558224111, 1558224113102
182, 1558224113, 1558224113212
182, 1558224113, 1558224113321
182, 1558224113, 1558224113429
182, 1558224113, 1558224113537
182, 1558224113, 1558224113644
182, 1558224113, 1558224113755
183, 1558224113, 1558224113864
183, 1558224113, 1558224113969
183, 1558224113, 1558224114071
183, 1558224113, 1558224114171
183, 1558224113, 1558224114274
183, 1558224114, 1558224115244
183, 1558224114, 1558224115366
183, 1558224114, 1558224115484
183, 1558224114, 1558224115604
183, 1558224114, 1558224115722
182, 1558224114, 1558224115841
182, 1558224115, 1558224115962
182, 1558224115, 1558224116076
182, 1558224115, 1558224116194
182, 1558224115, 1558224116308
182, 1558224115, 1558224116420
182, 1558224115, 1558224116534
182, 1558224115, 1558224116650
182, 1558224115, 1558224116769
182, 1558224115, 1558224116891
182, 1558224116, 1558224117008
182, 1558224116, 1558224117119
182, 1558224116, 1558224117235
182, 1558224116, 1558224117350
182, 1558224116, 1558224117467
182, 1558224116, 1558224117586
182, 1558224116, 1558224117706
182, 1558224116, 1558224117827
183, 1558224117, 1558224117952
183, 1558224117, 1558224118070
183, 1558224117, 1558224118190
183, 1558224117, 1558224118312
183, 1558224117, 1558224118431
183, 1558224117, 1558224118549
183, 1558224117, 1558224118669
183, 1558224117, 1558224118789
184, 1558224118, 1558224118912
184, 1558224118, 1558224119033
184, 1558224118, 1558224119152
184, 1558224118, 1558224119269
184, 1558224118, 1558224119384
184, 1558224118, 1558224119498
184, 1558224118, 1558224119614
