Power(W), TimePDU(S), TimeNODE(mS)
164, 1558261120, 1558261120205
164, 1558261120, 1558261120303
164, 1558261120, 1558261120399
164, 1558261120, 1558261120494
164, 1558261120, 1558261120588
164, 1558261120, 1558261120684
164, 1558261120, 1558261120781
164, 1558261120, 1558261120878
164, 1558261120, 1558261120974
164, 1558261120, 1558261121067
164, 1558261120, 1558261121163
181, 1558261121, 1558261121267
181, 1558261121, 1558261121362
181, 1558261121, 1558261121456
181, 1558261121, 1558261121550
181, 1558261121, 1558261121646
181, 1558261121, 1558261121742
181, 1558261121, 1558261121838
181, 1558261121, 1558261121932
181, 1558261121, 1558261122027
181, 1558261121, 1558261122122
185, 1558261122, 1558261122221
185, 1558261122, 1558261122317
185, 1558261122, 1558261122414
185, 1558261122, 1558261122511
185, 1558261122, 1558261122606
185, 1558261122, 1558261122702
185, 1558261122, 1558261122797
185, 1558261122, 1558261122875
185, 1558261122, 1558261122954
185, 1558261122, 1558261123033
185, 1558261122, 1558261123111
186, 1558261123, 1558261123191
186, 1558261123, 1558261123272
186, 1558261123, 1558261123351
186, 1558261123, 1558261123431
186, 1558261123, 1558261123510
186, 1558261123, 1558261123587
186, 1558261123, 1558261123666
186, 1558261123, 1558261123744
186, 1558261123, 1558261123823
186, 1558261123, 1558261123901
186, 1558261123, 1558261123979
186, 1558261123, 1558261124056
186, 1558261123, 1558261124135
187, 1558261124, 1558261124219
187, 1558261124, 1558261124296
187, 1558261124, 1558261124373
187, 1558261124, 1558261124451
187, 1558261124, 1558261124530
187, 1558261124, 1558261124609
187, 1558261124, 1558261124686
187, 1558261124, 1558261124764
187, 1558261124, 1558261124843
187, 1558261124, 1558261124923
187, 1558261124, 1558261125001
187, 1558261124, 1558261125079
187, 1558261124, 1558261125156
187, 1558261124, 1558261125234
187, 1558261124, 1558261125313
187, 1558261124, 1558261125389
187, 1558261124, 1558261125464
187, 1558261125, 1558261125537
187, 1558261125, 1558261125614
187, 1558261125, 1558261125690
