Power(W), TimePDU(S), TimeNODE(mS)
160, 1558205695, 1558205696577
165, 1558205696, 1558205696659
165, 1558205696, 1558205696737
165, 1558205696, 1558205696815
165, 1558205696, 1558205696892
165, 1558205696, 1558205696968
165, 1558205696, 1558205697045
165, 1558205696, 1558205697123
165, 1558205696, 1558205697200
165, 1558205696, 1558205697276
165, 1558205696, 1558205697354
165, 1558205696, 1558205697434
165, 1558205696, 1558205697511
216, 1558205697, 1558205697795
216, 1558205697, 1558205697873
216, 1558205697, 1558205697951
216, 1558205697, 1558205698028
216, 1558205697, 1558205698103
216, 1558205697, 1558205698173
216, 1558205697, 1558205698245
216, 1558205697, 1558205698319
216, 1558205697, 1558205698395
216, 1558205697, 1558205698471
216, 1558205697, 1558205698542
216, 1558205697, 1558205698618
219, 1558205698, 1558205698693
219, 1558205698, 1558205698766
219, 1558205698, 1558205698838
219, 1558205698, 1558205698915
219, 1558205698, 1558205698992
219, 1558205698, 1558205699068
219, 1558205698, 1558205699145
219, 1558205698, 1558205699223
219, 1558205698, 1558205699301
219, 1558205698, 1558205699379
219, 1558205698, 1558205699458
219, 1558205698, 1558205699535
219, 1558205698, 1558205699613
204, 1558205699, 1558205699694
204, 1558205699, 1558205699772
204, 1558205699, 1558205699849
204, 1558205699, 1558205699925
204, 1558205699, 1558205700003
204, 1558205699, 1558205700078
204, 1558205699, 1558205700155
204, 1558205699, 1558205700232
204, 1558205699, 1558205700308
204, 1558205699, 1558205700385
204, 1558205699, 1558205700463
204, 1558205699, 1558205700541
217, 1558205699, 1558205700621
217, 1558205700, 1558205700699
217, 1558205700, 1558205700776
217, 1558205700, 1558205700854
217, 1558205700, 1558205700931
217, 1558205700, 1558205701009
217, 1558205700, 1558205701086
217, 1558205700, 1558205701166
217, 1558205700, 1558205701244
217, 1558205700, 1558205701323
217, 1558205700, 1558205701401
217, 1558205700, 1558205701480
217, 1558205700, 1558205701557
220, 1558205700, 1558205701633
220, 1558205701, 1558205701713
220, 1558205701, 1558205701791
220, 1558205701, 1558205701868
220, 1558205701, 1558205701947
220, 1558205701, 1558205702024
220, 1558205701, 1558205702103
220, 1558205701, 1558205702181
220, 1558205701, 1558205702260
220, 1558205701, 1558205702337
220, 1558205701, 1558205702414
220, 1558205701, 1558205702493
220, 1558205701, 1558205702570
191, 1558205701, 1558205702655
191, 1558205702, 1558205702776
191, 1558205702, 1558205702854
191, 1558205702, 1558205702933
191, 1558205702, 1558205703010
191, 1558205702, 1558205703087
191, 1558205702, 1558205703163
191, 1558205702, 1558205703241
191, 1558205702, 1558205703319
191, 1558205702, 1558205703396
191, 1558205702, 1558205703472
191, 1558205702, 1558205703593
217, 1558205702, 1558205703711
217, 1558205704, 1558205703830
217, 1558205704, 1558205703948
217, 1558205704, 1558205704066
217, 1558205704, 1558205704182
217, 1558205704, 1558205704297
217, 1558205704, 1558205704413
217, 1558205704, 1558205704526
223, 1558205704, 1558205704642
223, 1558205704, 1558205704761
223, 1558205704, 1558205704878
223, 1558205704, 1558205704993
223, 1558205704, 1558205705110
