Power(W), TimePDU(S), TimeNODE(mS)
271, 1558786575, 1558786575072
271, 1558786575, 1558786575165
271, 1558786575, 1558786575260
271, 1558786575, 1558786575357
271, 1558786575, 1558786575453
271, 1558786575, 1558786575546
271, 1558786575, 1558786575640
273, 1558786575, 1558786575741
273, 1558786576, 1558786575836
273, 1558786576, 1558786575930
273, 1558786576, 1558786576026
273, 1558786576, 1558786576120
273, 1558786576, 1558786576218
273, 1558786576, 1558786576313
273, 1558786576, 1558786576407
273, 1558786576, 1558786576503
273, 1558786576, 1558786576596
273, 1558786576, 1558786576689
272, 1558786576, 1558786576783
272, 1558786577, 1558786576879
272, 1558786577, 1558786576972
272, 1558786577, 1558786577070
272, 1558786577, 1558786577165
272, 1558786577, 1558786577260
272, 1558786577, 1558786577355
272, 1558786577, 1558786577450
272, 1558786577, 1558786577547
272, 1558786577, 1558786577643
273, 1558786578, 1558786577739
273, 1558786578, 1558786577833
273, 1558786578, 1558786577925
273, 1558786578, 1558786578018
273, 1558786578, 1558786578111
273, 1558786578, 1558786578204
273, 1558786578, 1558786578301
273, 1558786578, 1558786578393
273, 1558786578, 1558786578488
273, 1558786578, 1558786578587
273, 1558786578, 1558786578682
273, 1558786578, 1558786578780
273, 1558786579, 1558786578877
273, 1558786579, 1558786578971
273, 1558786579, 1558786579065
273, 1558786579, 1558786579159
273, 1558786579, 1558786579253
273, 1558786579, 1558786579344
273, 1558786579, 1558786579441
273, 1558786579, 1558786579538
273, 1558786579, 1558786579634
271, 1558786579, 1558786579732
271, 1558786580, 1558786579829
271, 1558786580, 1558786579924
271, 1558786580, 1558786580022
271, 1558786580, 1558786580119
271, 1558786580, 1558786580214
271, 1558786580, 1558786580309
271, 1558786580, 1558786580405
271, 1558786580, 1558786580499
271, 1558786580, 1558786580594
271, 1558786580, 1558786580690
271, 1558786580, 1558786580787
271, 1558786581, 1558786580885
271, 1558786581, 1558786580982
271, 1558786581, 1558786581078
271, 1558786581, 1558786581173
271, 1558786581, 1558786581267
271, 1558786581, 1558786581362
271, 1558786581, 1558786581454
271, 1558786581, 1558786581550
271, 1558786581, 1558786581646
271, 1558786581, 1558786581744
271, 1558786582, 1558786581840
271, 1558786582, 1558786581934
271, 1558786582, 1558786582029
271, 1558786582, 1558786582124
271, 1558786582, 1558786582219
271, 1558786582, 1558786582314
271, 1558786582, 1558786582410
271, 1558786582, 1558786582505
271, 1558786582, 1558786582600
271, 1558786582, 1558786582696
272, 1558786583, 1558786582792
272, 1558786583, 1558786582885
272, 1558786583, 1558786582979
272, 1558786583, 1558786583075
272, 1558786583, 1558786583171
272, 1558786583, 1558786583267
272, 1558786583, 1558786583362
272, 1558786583, 1558786583456
272, 1558786583, 1558786583550
272, 1558786583, 1558786583645
272, 1558786583, 1558786583737
273, 1558786584, 1558786583840
273, 1558786584, 1558786583935
273, 1558786584, 1558786584030
273, 1558786584, 1558786584126
273, 1558786584, 1558786584220
273, 1558786584, 1558786584316
273, 1558786584, 1558786584411
273, 1558786584, 1558786584506
273, 1558786584, 1558786584601
273, 1558786584, 1558786584696
272, 1558786584, 1558786584791
272, 1558786585, 1558786584887
272, 1558786585, 1558786584981
272, 1558786585, 1558786585077
272, 1558786585, 1558786585172
272, 1558786585, 1558786585266
272, 1558786585, 1558786585358
272, 1558786585, 1558786585454
272, 1558786585, 1558786585546
272, 1558786585, 1558786585641
272, 1558786585, 1558786585736
271, 1558786585, 1558786585832
271, 1558786586, 1558786585931
271, 1558786586, 1558786586029
271, 1558786586, 1558786586128
271, 1558786586, 1558786586227
271, 1558786586, 1558786586323
271, 1558786586, 1558786586422
271, 1558786586, 1558786586522
271, 1558786586, 1558786586620
271, 1558786586, 1558786586719
271, 1558786587, 1558786586819
271, 1558786587, 1558786586917
271, 1558786587, 1558786587018
271, 1558786587, 1558786587115
271, 1558786587, 1558786587214
271, 1558786587, 1558786587312
271, 1558786587, 1558786587409
271, 1558786587, 1558786587506
271, 1558786587, 1558786587605
