Power(W), TimePDU(S), TimeNODE(mS)
255, 1557974453, 1557974453718
255, 1557974453, 1557974453796
255, 1557974453, 1557974453873
263, 1557974453, 1557974453952
263, 1557974454, 1557974454032
263, 1557974454, 1557974454111
263, 1557974454, 1557974454188
263, 1557974454, 1557974454265
263, 1557974454, 1557974454344
263, 1557974454, 1557974454420
263, 1557974454, 1557974454498
263, 1557974454, 1557974454577
263, 1557974454, 1557974454654
263, 1557974454, 1557974454733
263, 1557974454, 1557974454809
263, 1557974454, 1557974454885
263, 1557974454, 1557974454962
263, 1557974454, 1557974455041
263, 1557974454, 1557974455118
263, 1557974454, 1557974455194
282, 1557974455, 1557974455273
282, 1557974455, 1557974455348
282, 1557974455, 1557974455421
282, 1557974455, 1557974455498
282, 1557974455, 1557974455571
282, 1557974455, 1557974455716
282, 1557974455, 1557974455793
282, 1557974455, 1557974455871
285, 1557974455, 1557974455948
285, 1557974456, 1557974456027
285, 1557974456, 1557974456104
285, 1557974456, 1557974456182
285, 1557974456, 1557974456259
285, 1557974456, 1557974456335
285, 1557974456, 1557974456409
285, 1557974456, 1557974456484
285, 1557974456, 1557974456558
285, 1557974456, 1557974456631
285, 1557974456, 1557974456704
285, 1557974456, 1557974456781
285, 1557974456, 1557974456854
285, 1557974456, 1557974456933
285, 1557974457, 1557974457012
285, 1557974457, 1557974457087
285, 1557974457, 1557974457163
285, 1557974457, 1557974457241
285, 1557974457, 1557974457319
285, 1557974457, 1557974457395
285, 1557974457, 1557974457473
285, 1557974457, 1557974457551
285, 1557974457, 1557974457628
285, 1557974457, 1557974457701
285, 1557974457, 1557974457772
285, 1557974457, 1557974457846
285, 1557974458, 1557974457923
285, 1557974458, 1557974457999
285, 1557974458, 1557974458074
285, 1557974458, 1557974458150
285, 1557974458, 1557974458225
285, 1557974458, 1557974458300
285, 1557974458, 1557974458374
285, 1557974458, 1557974458450
285, 1557974458, 1557974458525
285, 1557974458, 1557974458602
285, 1557974458, 1557974458678
285, 1557974458, 1557974458753
285, 1557974458, 1557974458829
285, 1557974458, 1557974458905
285, 1557974459, 1557974458980
285, 1557974459, 1557974459055
285, 1557974459, 1557974459130
285, 1557974459, 1557974459205
285, 1557974459, 1557974459281
285, 1557974459, 1557974459356
285, 1557974459, 1557974459432
285, 1557974459, 1557974459506
285, 1557974459, 1557974459580
285, 1557974459, 1557974459655
285, 1557974459, 1557974459731
285, 1557974459, 1557974459807
285, 1557974459, 1557974459881
285, 1557974459, 1557974459955
285, 1557974460, 1557974460030
285, 1557974460, 1557974460104
285, 1557974460, 1557974460177
285, 1557974460, 1557974460252
285, 1557974460, 1557974460327
285, 1557974460, 1557974460402
285, 1557974460, 1557974460476
285, 1557974460, 1557974460550
285, 1557974460, 1557974460624
285, 1557974461, 1557974461170
285, 1557974461, 1557974461243
285, 1557974461, 1557974461318
285, 1557974461, 1557974461394
285, 1557974461, 1557974461470
285, 1557974461, 1557974461545
285, 1557974461, 1557974461621
285, 1557974461, 1557974461696
285, 1557974461, 1557974461772
285, 1557974461, 1557974461847
285, 1557974461, 1557974461921
285, 1557974462, 1557974461998
285, 1557974462, 1557974462072
285, 1557974462, 1557974462147
285, 1557974462, 1557974462222
285, 1557974462, 1557974462298
285, 1557974462, 1557974462373
285, 1557974462, 1557974462450
285, 1557974462, 1557974462525
285, 1557974462, 1557974462601
285, 1557974462, 1557974462680
285, 1557974462, 1557974462757
285, 1557974462, 1557974462834
285, 1557974462, 1557974462912
285, 1557974463, 1557974462993
285, 1557974463, 1557974463072
285, 1557974463, 1557974463151
285, 1557974463, 1557974463228
285, 1557974463, 1557974463306
285, 1557974463, 1557974463384
285, 1557974463, 1557974463462
285, 1557974463, 1557974463537
285, 1557974463, 1557974463613
285, 1557974463, 1557974463691
285, 1557974463, 1557974463767
285, 1557974463, 1557974463846
285, 1557974463, 1557974463920
285, 1557974464, 1557974464001
285, 1557974464, 1557974464078
285, 1557974464, 1557974464154
285, 1557974464, 1557974464231
285, 1557974464, 1557974464308
285, 1557974464, 1557974464383
285, 1557974464, 1557974464459
285, 1557974464, 1557974464537
285, 1557974464, 1557974464613
285, 1557974464, 1557974464690
285, 1557974464, 1557974464767
285, 1557974464, 1557974464844
286, 1557974464, 1557974464922
286, 1557974465, 1557974465002
286, 1557974465, 1557974465079
286, 1557974465, 1557974465157
286, 1557974465, 1557974465233
286, 1557974465, 1557974465309
286, 1557974465, 1557974465385
286, 1557974465, 1557974465461
286, 1557974465, 1557974465538
286, 1557974465, 1557974465615
286, 1557974465, 1557974465783
286, 1557974465, 1557974465856
286, 1557974465, 1557974465928
285, 1557974466, 1557974466003
285, 1557974466, 1557974466079
285, 1557974466, 1557974466152
285, 1557974466, 1557974466224
285, 1557974466, 1557974466298
285, 1557974466, 1557974466368
285, 1557974466, 1557974466442
285, 1557974466, 1557974466514
285, 1557974466, 1557974466588
285, 1557974466, 1557974466663
285, 1557974466, 1557974466735
285, 1557974466, 1557974466809
285, 1557974466, 1557974466881
285, 1557974467, 1557974466958
285, 1557974467, 1557974467030
285, 1557974467, 1557974467102
285, 1557974467, 1557974467176
285, 1557974467, 1557974467250
285, 1557974467, 1557974467321
285, 1557974467, 1557974467396
285, 1557974467, 1557974467470
285, 1557974467, 1557974467541
285, 1557974467, 1557974467618
285, 1557974467, 1557974467695
285, 1557974467, 1557974467773
285, 1557974467, 1557974467847
285, 1557974467, 1557974467924
285, 1557974468, 1557974468004
285, 1557974468, 1557974468081
285, 1557974468, 1557974468157
285, 1557974468, 1557974468235
285, 1557974468, 1557974468313
285, 1557974468, 1557974468391
285, 1557974468, 1557974468467
285, 1557974468, 1557974468545
285, 1557974468, 1557974468621
285, 1557974468, 1557974468697
285, 1557974468, 1557974468773
285, 1557974468, 1557974468849
285, 1557974468, 1557974468926
285, 1557974469, 1557974469003
285, 1557974469, 1557974469078
285, 1557974469, 1557974469155
285, 1557974469, 1557974469230
285, 1557974469, 1557974469303
285, 1557974469, 1557974469378
285, 1557974469, 1557974469455
285, 1557974469, 1557974469533
285, 1557974469, 1557974469613
285, 1557974469, 1557974469692
285, 1557974469, 1557974469768
285, 1557974469, 1557974469844
285, 1557974469, 1557974469921
285, 1557974470, 1557974470001
285, 1557974470, 1557974470077
285, 1557974470, 1557974470154
285, 1557974470, 1557974470232
285, 1557974470, 1557974470309
285, 1557974470, 1557974470385
285, 1557974470, 1557974470464
285, 1557974470, 1557974470539
285, 1557974470, 1557974470617
285, 1557974470, 1557974470848
285, 1557974470, 1557974470924
285, 1557974471, 1557974471000
285, 1557974471, 1557974471075
285, 1557974471, 1557974471149
285, 1557974471, 1557974471223
285, 1557974471, 1557974471299
285, 1557974471, 1557974471374
285, 1557974471, 1557974471452
285, 1557974471, 1557974471531
285, 1557974471, 1557974471607
285, 1557974471, 1557974471680
285, 1557974471, 1557974471758
285, 1557974471, 1557974471835
285, 1557974471, 1557974471912
285, 1557974472, 1557974471992
285, 1557974472, 1557974472067
285, 1557974472, 1557974472141
285, 1557974472, 1557974472216
285, 1557974472, 1557974472293
285, 1557974472, 1557974472368
285, 1557974472, 1557974472445
285, 1557974472, 1557974472523
285, 1557974472, 1557974472602
285, 1557974472, 1557974472679
285, 1557974472, 1557974472754
285, 1557974472, 1557974472832
285, 1557974472, 1557974472909
285, 1557974472, 1557974472984
285, 1557974473, 1557974473062
285, 1557974473, 1557974473138
285, 1557974473, 1557974473215
285, 1557974473, 1557974473290
285, 1557974473, 1557974473366
285, 1557974473, 1557974473443
285, 1557974473, 1557974473522
285, 1557974473, 1557974473601
285, 1557974473, 1557974473675
285, 1557974473, 1557974473753
285, 1557974473, 1557974473828
285, 1557974473, 1557974473905
285, 1557974473, 1557974473984
285, 1557974474, 1557974474063
285, 1557974474, 1557974474141
285, 1557974474, 1557974474219
285, 1557974474, 1557974474296
285, 1557974474, 1557974474375
285, 1557974474, 1557974474451
285, 1557974474, 1557974474529
285, 1557974474, 1557974474605
285, 1557974474, 1557974474683
285, 1557974474, 1557974474761
285, 1557974474, 1557974474836
285, 1557974474, 1557974474913
285, 1557974474, 1557974474991
285, 1557974475, 1557974475069
285, 1557974475, 1557974475146
285, 1557974475, 1557974475224
285, 1557974475, 1557974475302
285, 1557974475, 1557974475380
285, 1557974475, 1557974475459
285, 1557974475, 1557974475538
285, 1557974475, 1557974475616
285, 1557974475, 1557974475692
285, 1557974475, 1557974475768
285, 1557974475, 1557974475845
285, 1557974475, 1557974475925
285, 1557974476, 1557974476001
285, 1557974476, 1557974476079
285, 1557974476, 1557974476158
285, 1557974476, 1557974476235
285, 1557974476, 1557974476313
285, 1557974476, 1557974476390
285, 1557974476, 1557974476466
285, 1557974476, 1557974476543
285, 1557974476, 1557974476621
285, 1557974476, 1557974476698
285, 1557974476, 1557974476777
285, 1557974476, 1557974476855
285, 1557974476, 1557974476931
285, 1557974476, 1557974477010
285, 1557974477, 1557974477088
285, 1557974477, 1557974477164
285, 1557974477, 1557974477242
285, 1557974477, 1557974477318
285, 1557974477, 1557974477392
285, 1557974477, 1557974477469
285, 1557974477, 1557974477545
285, 1557974477, 1557974477624
285, 1557974477, 1557974477704
285, 1557974477, 1557974477781
285, 1557974477, 1557974477859
285, 1557974477, 1557974477937
286, 1557974478, 1557974478016
286, 1557974478, 1557974478088
286, 1557974478, 1557974478162
286, 1557974478, 1557974478237
286, 1557974478, 1557974478313
286, 1557974478, 1557974478389
286, 1557974478, 1557974478464
286, 1557974478, 1557974478542
286, 1557974478, 1557974478616
286, 1557974478, 1557974478691
286, 1557974478, 1557974478766
286, 1557974478, 1557974478843
286, 1557974478, 1557974478919
286, 1557974478, 1557974478996
286, 1557974479, 1557974479073
286, 1557974479, 1557974479149
286, 1557974479, 1557974479226
286, 1557974479, 1557974479303
286, 1557974479, 1557974479379
286, 1557974479, 1557974479453
286, 1557974479, 1557974479530
286, 1557974479, 1557974479605
286, 1557974479, 1557974479683
286, 1557974479, 1557974479759
286, 1557974479, 1557974479835
286, 1557974479, 1557974479911
286, 1557974479, 1557974479994
286, 1557974480, 1557974480072
286, 1557974480, 1557974480151
286, 1557974480, 1557974480226
286, 1557974480, 1557974480302
286, 1557974480, 1557974480378
286, 1557974480, 1557974480454
286, 1557974480, 1557974480531
286, 1557974480, 1557974480608
286, 1557974480, 1557974480685
286, 1557974480, 1557974480869
286, 1557974480, 1557974480949
286, 1557974481, 1557974481030
286, 1557974481, 1557974481108
286, 1557974481, 1557974481184
286, 1557974481, 1557974481259
286, 1557974481, 1557974481336
286, 1557974481, 1557974481414
286, 1557974481, 1557974481491
286, 1557974481, 1557974481567
286, 1557974481, 1557974481644
286, 1557974481, 1557974481718
286, 1557974481, 1557974481794
286, 1557974481, 1557974481869
285, 1557974481, 1557974481942
285, 1557974482, 1557974482016
285, 1557974482, 1557974482089
285, 1557974482, 1557974482165
285, 1557974482, 1557974482242
285, 1557974482, 1557974482321
285, 1557974482, 1557974482400
285, 1557974482, 1557974482476
285, 1557974482, 1557974482554
285, 1557974482, 1557974482631
285, 1557974482, 1557974482708
285, 1557974482, 1557974482785
285, 1557974482, 1557974482861
285, 1557974482, 1557974482941
285, 1557974482, 1557974483017
285, 1557974483, 1557974483094
285, 1557974483, 1557974483170
285, 1557974483, 1557974483245
285, 1557974483, 1557974483323
285, 1557974483, 1557974483400
285, 1557974483, 1557974483476
285, 1557974483, 1557974483555
285, 1557974483, 1557974483633
285, 1557974483, 1557974483711
285, 1557974483, 1557974483787
285, 1557974483, 1557974483864
285, 1557974483, 1557974483941
285, 1557974484, 1557974484019
285, 1557974484, 1557974484095
285, 1557974484, 1557974484172
285, 1557974484, 1557974484250
285, 1557974484, 1557974484328
285, 1557974484, 1557974484404
285, 1557974484, 1557974484482
285, 1557974484, 1557974484558
285, 1557974484, 1557974484633
285, 1557974484, 1557974484713
285, 1557974484, 1557974484790
285, 1557974484, 1557974484867
285, 1557974484, 1557974484946
286, 1557974484, 1557974485023
286, 1557974485, 1557974485101
286, 1557974485, 1557974485178
286, 1557974485, 1557974485256
286, 1557974485, 1557974485334
286, 1557974485, 1557974485411
286, 1557974485, 1557974485488
286, 1557974485, 1557974485565
286, 1557974485, 1557974485643
286, 1557974485, 1557974485772
