Power(W), TimePDU(S), TimeNODE(mS)
257, 1557958925, 1557958926242
257, 1557958925, 1557958926317
257, 1557958925, 1557958926393
257, 1557958925, 1557958926473
265, 1557958925, 1557958926550
265, 1557958926, 1557958926626
265, 1557958926, 1557958926704
265, 1557958926, 1557958926782
265, 1557958926, 1557958926855
265, 1557958926, 1557958926933
265, 1557958926, 1557958927011
265, 1557958926, 1557958927089
265, 1557958926, 1557958927165
265, 1557958926, 1557958927242
265, 1557958926, 1557958927317
272, 1557958926, 1557958927566
272, 1557958927, 1557958927646
272, 1557958927, 1557958927724
272, 1557958927, 1557958927803
272, 1557958927, 1557958927880
272, 1557958927, 1557958927957
272, 1557958927, 1557958928034
272, 1557958927, 1557958928112
272, 1557958927, 1557958928190
272, 1557958927, 1557958928267
272, 1557958927, 1557958928343
272, 1557958927, 1557958928422
272, 1557958927, 1557958928500
284, 1557958928, 1557958928578
284, 1557958928, 1557958928658
284, 1557958928, 1557958928735
284, 1557958928, 1557958928813
284, 1557958928, 1557958928892
284, 1557958928, 1557958928968
284, 1557958928, 1557958929045
284, 1557958928, 1557958929123
284, 1557958928, 1557958929198
284, 1557958928, 1557958929274
284, 1557958928, 1557958929351
284, 1557958928, 1557958929428
284, 1557958928, 1557958929504
283, 1557958928, 1557958929583
283, 1557958929, 1557958929661
283, 1557958929, 1557958929739
283, 1557958929, 1557958929816
283, 1557958929, 1557958929893
283, 1557958929, 1557958929972
283, 1557958929, 1557958930049
283, 1557958929, 1557958930129
283, 1557958929, 1557958930208
283, 1557958929, 1557958930285
283, 1557958929, 1557958930363
283, 1557958929, 1557958930442
284, 1557958929, 1557958930521
284, 1557958930, 1557958930600
284, 1557958930, 1557958930676
284, 1557958930, 1557958930755
284, 1557958930, 1557958930832
284, 1557958930, 1557958930911
284, 1557958930, 1557958930988
284, 1557958930, 1557958931065
284, 1557958930, 1557958931143
284, 1557958930, 1557958931222
284, 1557958930, 1557958931300
284, 1557958930, 1557958931376
284, 1557958930, 1557958931455
284, 1557958930, 1557958931533
284, 1557958931, 1557958931614
284, 1557958931, 1557958931691
284, 1557958931, 1557958931768
284, 1557958931, 1557958931846
284, 1557958931, 1557958931924
284, 1557958931, 1557958932002
284, 1557958931, 1557958932080
284, 1557958931, 1557958932158
284, 1557958931, 1557958932236
284, 1557958931, 1557958932313
284, 1557958931, 1557958932391
284, 1557958932, 1557958932800
284, 1557958932, 1557958932878
284, 1557958932, 1557958932957
284, 1557958932, 1557958933034
284, 1557958932, 1557958933111
284, 1557958932, 1557958933188
284, 1557958932, 1557958933265
284, 1557958932, 1557958933343
284, 1557958932, 1557958933422
284, 1557958932, 1557958933501
284, 1557958932, 1557958933579
284, 1557958933, 1557958933658
284, 1557958933, 1557958933736
284, 1557958933, 1557958933813
284, 1557958933, 1557958933892
284, 1557958933, 1557958933970
284, 1557958933, 1557958934049
284, 1557958933, 1557958934125
284, 1557958933, 1557958934203
284, 1557958933, 1557958934281
284, 1557958933, 1557958934360
284, 1557958933, 1557958934437
284, 1557958933, 1557958934514
283, 1557958933, 1557958934592
283, 1557958934, 1557958934669
283, 1557958934, 1557958934748
283, 1557958934, 1557958934826
283, 1557958934, 1557958934904
283, 1557958934, 1557958934982
283, 1557958934, 1557958935059
283, 1557958934, 1557958935136
283, 1557958934, 1557958935215
283, 1557958934, 1557958935293
283, 1557958934, 1557958935368
283, 1557958934, 1557958935445
283, 1557958934, 1557958935524
284, 1557958934, 1557958935603
284, 1557958935, 1557958935684
284, 1557958935, 1557958935760
284, 1557958935, 1557958935834
284, 1557958935, 1557958935911
284, 1557958935, 1557958935986
284, 1557958935, 1557958936063
284, 1557958935, 1557958936141
284, 1557958935, 1557958936219
284, 1557958935, 1557958936297
284, 1557958935, 1557958936376
284, 1557958935, 1557958936453
284, 1557958935, 1557958936533
283, 1557958935, 1557958936610
283, 1557958936, 1557958936688
283, 1557958936, 1557958936762
283, 1557958936, 1557958936839
283, 1557958936, 1557958936914
283, 1557958936, 1557958936994
283, 1557958936, 1557958937072
283, 1557958936, 1557958937148
283, 1557958936, 1557958937226
283, 1557958936, 1557958937302
283, 1557958936, 1557958937379
283, 1557958936, 1557958937457
283, 1557958936, 1557958937545
283, 1557958937, 1557958937622
283, 1557958937, 1557958937699
283, 1557958937, 1557958937776
283, 1557958937, 1557958937853
283, 1557958937, 1557958937929
283, 1557958937, 1557958938007
283, 1557958937, 1557958938084
283, 1557958937, 1557958938161
283, 1557958937, 1557958938238
283, 1557958937, 1557958938314
283, 1557958937, 1557958938393
283, 1557958937, 1557958938471
283, 1557958937, 1557958938549
283, 1557958937, 1557958938626
283, 1557958938, 1557958938704
283, 1557958938, 1557958939085
283, 1557958938, 1557958939164
283, 1557958938, 1557958939242
283, 1557958938, 1557958939317
283, 1557958938, 1557958939395
283, 1557958938, 1557958939472
283, 1557958938, 1557958939549
284, 1557958939, 1557958939626
284, 1557958939, 1557958939707
284, 1557958939, 1557958939784
284, 1557958939, 1557958939861
284, 1557958939, 1557958939938
284, 1557958939, 1557958940017
284, 1557958939, 1557958940094
284, 1557958939, 1557958940173
284, 1557958939, 1557958940250
