Power(W), TimePDU(S), TimeNODE(mS)
250, 1558722661, 1558722661613
250, 1558722661, 1558722661707
250, 1558722661, 1558722661803
250, 1558722661, 1558722661896
250, 1558722661, 1558722661992
250, 1558722661, 1558722662087
250, 1558722661, 1558722662182
250, 1558722661, 1558722662279
250, 1558722661, 1558722662376
250, 1558722661, 1558722662471
250, 1558722661, 1558722662563
250, 1558722661, 1558722662658
250, 1558722661, 1558722662753
250, 1558722661, 1558722662848
250, 1558722661, 1558722662943
250, 1558722661, 1558722663038
268, 1558722661, 1558722663133
268, 1558722662, 1558722663228
268, 1558722662, 1558722663323
268, 1558722662, 1558722663418
268, 1558722662, 1558722663513
278, 1558722663, 1558722663615
278, 1558722663, 1558722663707
278, 1558722663, 1558722663803
278, 1558722663, 1558722663896
278, 1558722663, 1558722663991
278, 1558722663, 1558722664086
278, 1558722663, 1558722664181
278, 1558722663, 1558722664276
278, 1558722663, 1558722664372
278, 1558722663, 1558722664466
278, 1558722663, 1558722664560
277, 1558722664, 1558722664662
277, 1558722664, 1558722664757
277, 1558722664, 1558722664855
277, 1558722664, 1558722664950
277, 1558722664, 1558722665046
277, 1558722664, 1558722665142
277, 1558722664, 1558722665240
277, 1558722664, 1558722665332
277, 1558722664, 1558722665431
277, 1558722664, 1558722665525
276, 1558722665, 1558722665626
276, 1558722665, 1558722665721
276, 1558722665, 1558722665815
276, 1558722665, 1558722665910
276, 1558722665, 1558722666006
276, 1558722665, 1558722666099
276, 1558722665, 1558722666197
276, 1558722665, 1558722666293
276, 1558722665, 1558722666387
276, 1558722665, 1558722666484
276, 1558722666, 1558722666587
276, 1558722666, 1558722666680
276, 1558722666, 1558722666775
276, 1558722666, 1558722666870
276, 1558722666, 1558722666965
276, 1558722666, 1558722667058
276, 1558722666, 1558722667151
276, 1558722666, 1558722667244
276, 1558722666, 1558722667341
276, 1558722666, 1558722667437
276, 1558722666, 1558722667532
276, 1558722667, 1558722667629
276, 1558722667, 1558722667721
276, 1558722667, 1558722667817
276, 1558722667, 1558722667913
276, 1558722667, 1558722668004
276, 1558722667, 1558722668081
276, 1558722667, 1558722668156
276, 1558722667, 1558722668235
276, 1558722667, 1558722668312
276, 1558722667, 1558722668390
276, 1558722667, 1558722668469
277, 1558722668, 1558722668549
277, 1558722668, 1558722668626
277, 1558722668, 1558722668706
277, 1558722668, 1558722668783
277, 1558722668, 1558722668860
277, 1558722668, 1558722668936
277, 1558722668, 1558722669014
277, 1558722668, 1558722669092
277, 1558722668, 1558722669168
277, 1558722668, 1558722669246
277, 1558722668, 1558722669322
277, 1558722668, 1558722669399
277, 1558722668, 1558722669473
276, 1558722668, 1558722669546
276, 1558722669, 1558722669625
276, 1558722669, 1558722669704
276, 1558722669, 1558722669784
276, 1558722669, 1558722669863
276, 1558722669, 1558722669942
276, 1558722669, 1558722670019
276, 1558722669, 1558722670096
276, 1558722669, 1558722670174
276, 1558722669, 1558722670253
276, 1558722669, 1558722670332
276, 1558722669, 1558722670409
275, 1558722669, 1558722670488
275, 1558722670, 1558722670567
275, 1558722670, 1558722670645
275, 1558722670, 1558722670725
275, 1558722670, 1558722670802
275, 1558722670, 1558722670880
275, 1558722670, 1558722670959
275, 1558722670, 1558722671037
275, 1558722670, 1558722671115
275, 1558722670, 1558722671193
275, 1558722670, 1558722671273
275, 1558722670, 1558722671348
275, 1558722670, 1558722671426
275, 1558722670, 1558722671504
276, 1558722671, 1558722671585
276, 1558722671, 1558722671664
276, 1558722671, 1558722671740
276, 1558722671, 1558722671817
276, 1558722671, 1558722671894
276, 1558722671, 1558722671973
276, 1558722671, 1558722672048
276, 1558722671, 1558722672126
276, 1558722671, 1558722672204
276, 1558722671, 1558722672282
276, 1558722671, 1558722672359
276, 1558722671, 1558722672436
276, 1558722671, 1558722672516
276, 1558722672, 1558722672595
276, 1558722672, 1558722672675
276, 1558722672, 1558722672752
276, 1558722672, 1558722672828
276, 1558722672, 1558722672907
276, 1558722672, 1558722672986
276, 1558722672, 1558722673065
276, 1558722672, 1558722673143
276, 1558722672, 1558722673222
276, 1558722672, 1558722673301
276, 1558722672, 1558722673379
276, 1558722672, 1558722673456
276, 1558722672, 1558722673532
276, 1558722673, 1558722673609
276, 1558722673, 1558722673687
276, 1558722673, 1558722673765
276, 1558722673, 1558722673844
276, 1558722673, 1558722673923
276, 1558722673, 1558722674001
276, 1558722673, 1558722674079
276, 1558722673, 1558722674157
276, 1558722673, 1558722674234
276, 1558722673, 1558722674315
276, 1558722673, 1558722674393
276, 1558722673, 1558722674470
276, 1558722674, 1558722674551
276, 1558722674, 1558722674630
276, 1558722674, 1558722674708
276, 1558722674, 1558722674784
276, 1558722674, 1558722674862
276, 1558722674, 1558722674939
276, 1558722674, 1558722675017
276, 1558722674, 1558722675094
276, 1558722674, 1558722675174
276, 1558722674, 1558722675253
276, 1558722674, 1558722675329
276, 1558722674, 1558722675408
276, 1558722674, 1558722675487
276, 1558722674, 1558722675564
276, 1558722675, 1558722675644
276, 1558722675, 1558722675723
276, 1558722675, 1558722675802
276, 1558722675, 1558722675879
276, 1558722675, 1558722675958
276, 1558722675, 1558722676034
276, 1558722675, 1558722676114
276, 1558722675, 1558722676193
276, 1558722675, 1558722676272
276, 1558722675, 1558722676348
276, 1558722675, 1558722676426
277, 1558722675, 1558722676504
277, 1558722676, 1558722676584
277, 1558722676, 1558722676663
277, 1558722676, 1558722676741
277, 1558722676, 1558722676820
277, 1558722676, 1558722676896
277, 1558722676, 1558722676975
277, 1558722676, 1558722677052
277, 1558722676, 1558722677129
277, 1558722676, 1558722677207
277, 1558722676, 1558722677285
277, 1558722676, 1558722677363
277, 1558722676, 1558722677441
277, 1558722676, 1558722677518
275, 1558722677, 1558722677596
275, 1558722677, 1558722677674
275, 1558722677, 1558722677752
275, 1558722677, 1558722677829
275, 1558722677, 1558722677905
275, 1558722677, 1558722677983
275, 1558722677, 1558722678062
275, 1558722677, 1558722678141
275, 1558722677, 1558722678219
275, 1558722677, 1558722678297
275, 1558722677, 1558722678374
275, 1558722677, 1558722678454
275, 1558722677, 1558722678535
275, 1558722678, 1558722678613
275, 1558722678, 1558722678710
275, 1558722678, 1558722678806
275, 1558722678, 1558722678901
275, 1558722678, 1558722678996
275, 1558722678, 1558722679092
275, 1558722678, 1558722679186
275, 1558722678, 1558722679281
275, 1558722678, 1558722679376
275, 1558722678, 1558722679471
276, 1558722678, 1558722679569
276, 1558722679, 1558722679670
276, 1558722679, 1558722679769
276, 1558722679, 1558722679867
276, 1558722679, 1558722679966
276, 1558722679, 1558722680063
276, 1558722679, 1558722680160
276, 1558722679, 1558722680256
276, 1558722679, 1558722680353
276, 1558722679, 1558722680448
276, 1558722679, 1558722680543
276, 1558722680, 1558722680648
276, 1558722680, 1558722680744
276, 1558722680, 1558722680840
276, 1558722680, 1558722680936
276, 1558722680, 1558722681032
276, 1558722680, 1558722681126
276, 1558722680, 1558722681220
276, 1558722680, 1558722681314
276, 1558722680, 1558722681412
276, 1558722680, 1558722681509
275, 1558722681, 1558722681612
275, 1558722681, 1558722681708
275, 1558722681, 1558722681805
275, 1558722681, 1558722681900
275, 1558722681, 1558722681997
275, 1558722681, 1558722682090
275, 1558722681, 1558722682184
275, 1558722681, 1558722682279
275, 1558722681, 1558722682374
275, 1558722681, 1558722682472
275, 1558722681, 1558722682567
275, 1558722682, 1558722682665
275, 1558722682, 1558722682760
275, 1558722682, 1558722682856
275, 1558722682, 1558722682952
275, 1558722682, 1558722683047
275, 1558722682, 1558722683143
275, 1558722682, 1558722683240
275, 1558722682, 1558722683334
275, 1558722682, 1558722683430
275, 1558722682, 1558722683526
275, 1558722683, 1558722683623
275, 1558722683, 1558722683717
275, 1558722683, 1558722683811
275, 1558722683, 1558722683906
275, 1558722683, 1558722684002
275, 1558722683, 1558722684097
275, 1558722683, 1558722684192
275, 1558722683, 1558722684286
275, 1558722683, 1558722684380
275, 1558722683, 1558722684473
275, 1558722683, 1558722684571
275, 1558722683, 1558722684667
275, 1558722683, 1558722684763
275, 1558722683, 1558722684857
275, 1558722684, 1558722684953
275, 1558722684, 1558722685048
275, 1558722684, 1558722685143
275, 1558722684, 1558722685240
275, 1558722684, 1558722685334
275, 1558722684, 1558722685430
275, 1558722684, 1558722685525
276, 1558722685, 1558722685621
276, 1558722685, 1558722685716
276, 1558722685, 1558722685811
276, 1558722685, 1558722685907
276, 1558722685, 1558722686002
276, 1558722685, 1558722686097
276, 1558722685, 1558722686193
276, 1558722685, 1558722686288
276, 1558722685, 1558722686384
276, 1558722685, 1558722686480
276, 1558722685, 1558722686574
276, 1558722686, 1558722686678
276, 1558722686, 1558722686771
276, 1558722686, 1558722686865
276, 1558722686, 1558722686964
276, 1558722686, 1558722687060
276, 1558722686, 1558722687154
276, 1558722686, 1558722687249
276, 1558722686, 1558722687344
276, 1558722686, 1558722687439
276, 1558722686, 1558722687534
276, 1558722687, 1558722687633
276, 1558722687, 1558722687732
276, 1558722687, 1558722687827
276, 1558722687, 1558722687921
276, 1558722687, 1558722688018
276, 1558722687, 1558722688114
276, 1558722687, 1558722688209
276, 1558722687, 1558722688303
276, 1558722687, 1558722688398
276, 1558722687, 1558722688493
276, 1558722687, 1558722688589
276, 1558722688, 1558722688687
276, 1558722688, 1558722688782
276, 1558722688, 1558722688876
276, 1558722688, 1558722688970
276, 1558722688, 1558722689064
276, 1558722688, 1558722689160
276, 1558722688, 1558722689253
276, 1558722688, 1558722689346
276, 1558722688, 1558722689441
276, 1558722688, 1558722689542
276, 1558722688, 1558722689637
276, 1558722689, 1558722689741
276, 1558722689, 1558722689839
276, 1558722689, 1558722689937
276, 1558722689, 1558722690037
276, 1558722689, 1558722690138
276, 1558722689, 1558722690238
276, 1558722689, 1558722690341
276, 1558722689, 1558722690446
275, 1558722689, 1558722690550
275, 1558722690, 1558722690657
275, 1558722690, 1558722690762
275, 1558722690, 1558722690867
275, 1558722690, 1558722690971
275, 1558722690, 1558722691076
275, 1558722690, 1558722691180
275, 1558722690, 1558722691285
275, 1558722690, 1558722691389
275, 1558722690, 1558722691493
275, 1558722691, 1558722691605
275, 1558722691, 1558722691712
275, 1558722691, 1558722691820
275, 1558722691, 1558722691929
275, 1558722691, 1558722692037
275, 1558722691, 1558722692145
275, 1558722691, 1558722692254
275, 1558722691, 1558722692358
275, 1558722691, 1558722692465
275, 1558722691, 1558722692571
275, 1558722692, 1558722692677
275, 1558722692, 1558722692781
275, 1558722692, 1558722692887
275, 1558722692, 1558722692991
275, 1558722692, 1558722693097
275, 1558722692, 1558722693202
275, 1558722692, 1558722693308
275, 1558722692, 1558722693413
275, 1558722692, 1558722693521
275, 1558722693, 1558722693629
275, 1558722693, 1558722693736
275, 1558722693, 1558722693843
275, 1558722693, 1558722693952
275, 1558722693, 1558722694060
275, 1558722693, 1558722694166
275, 1558722693, 1558722694271
275, 1558722693, 1558722694373
275, 1558722693, 1558722694476
275, 1558722693, 1558722694577
275, 1558722694, 1558722694677
275, 1558722694, 1558722694774
275, 1558722694, 1558722694873
275, 1558722694, 1558722694970
275, 1558722694, 1558722695069
275, 1558722694, 1558722695168
275, 1558722694, 1558722695267
275, 1558722694, 1558722695363
275, 1558722694, 1558722695460
275, 1558722694, 1558722695555
272, 1558722695, 1558722695657
272, 1558722695, 1558722695754
272, 1558722695, 1558722695850
272, 1558722695, 1558722695946
272, 1558722695, 1558722696043
272, 1558722695, 1558722696138
272, 1558722695, 1558722696232
272, 1558722695, 1558722696327
272, 1558722695, 1558722696425
272, 1558722695, 1558722696522
275, 1558722695, 1558722696615
275, 1558722696, 1558722696712
275, 1558722696, 1558722696808
275, 1558722696, 1558722696903
275, 1558722696, 1558722696998
275, 1558722696, 1558722697092
275, 1558722696, 1558722697186
275, 1558722696, 1558722697281
275, 1558722696, 1558722697376
275, 1558722696, 1558722697469
275, 1558722696, 1558722697565
275, 1558722697, 1558722697664
275, 1558722697, 1558722697759
275, 1558722697, 1558722697853
275, 1558722697, 1558722697949
275, 1558722697, 1558722698046
275, 1558722697, 1558722698140
275, 1558722697, 1558722698234
275, 1558722697, 1558722698328
275, 1558722697, 1558722698425
275, 1558722697, 1558722698520
