Power(W), TimePDU(S), TimeNODE(mS)
246, 1558808635, 1558808635332
246, 1558808635, 1558808635450
246, 1558808635, 1558808635570
246, 1558808635, 1558808635686
246, 1558808635, 1558808635804
246, 1558808635, 1558808635923
246, 1558808635, 1558808636045
265, 1558808635, 1558808636168
265, 1558808636, 1558808636291
265, 1558808636, 1558808636410
265, 1558808636, 1558808636527
265, 1558808636, 1558808636645
265, 1558808636, 1558808636763
265, 1558808636, 1558808636879
265, 1558808636, 1558808636997
275, 1558808636, 1558808637115
275, 1558808637, 1558808637235
275, 1558808637, 1558808637353
275, 1558808637, 1558808637470
275, 1558808637, 1558808637585
275, 1558808637, 1558808637702
275, 1558808637, 1558808637817
275, 1558808637, 1558808637933
275, 1558808637, 1558808638049
275, 1558808638, 1558808638165
275, 1558808638, 1558808638279
275, 1558808638, 1558808638390
275, 1558808638, 1558808638501
275, 1558808638, 1558808638609
275, 1558808638, 1558808638716
275, 1558808638, 1558808638824
275, 1558808638, 1558808638935
275, 1558808638, 1558808639042
275, 1558808639, 1558808639164
275, 1558808639, 1558808639280
275, 1558808639, 1558808639398
275, 1558808639, 1558808639514
275, 1558808639, 1558808639631
275, 1558808639, 1558808639747
275, 1558808639, 1558808639859
275, 1558808639, 1558808639968
277, 1558808640, 1558808640206
277, 1558808640, 1558808640350
277, 1558808640, 1558808640462
277, 1558808640, 1558808640575
277, 1558808640, 1558808640687
277, 1558808640, 1558808640805
277, 1558808640, 1558808640921
277, 1558808640, 1558808641039
283, 1558808641, 1558808641159
283, 1558808641, 1558808641274
283, 1558808641, 1558808641389
283, 1558808641, 1558808641505
283, 1558808641, 1558808641625
283, 1558808641, 1558808641745
283, 1558808641, 1558808641865
283, 1558808641, 1558808641983
283, 1558808641, 1558808642100
276, 1558808641, 1558808642215
276, 1558808642, 1558808642333
276, 1558808642, 1558808642450
276, 1558808642, 1558808642565
276, 1558808642, 1558808642680
276, 1558808642, 1558808642796
276, 1558808642, 1558808642911
276, 1558808642, 1558808643026
276, 1558808642, 1558808643142
276, 1558808643, 1558808643258
276, 1558808643, 1558808643376
276, 1558808643, 1558808643493
276, 1558808643, 1558808643610
276, 1558808643, 1558808643728
276, 1558808643, 1558808643846
276, 1558808643, 1558808643964
276, 1558808643, 1558808644078
276, 1558808643, 1558808644189
276, 1558808644, 1558808644304
276, 1558808644, 1558808644418
276, 1558808644, 1558808644532
276, 1558808644, 1558808644647
276, 1558808644, 1558808644761
276, 1558808644, 1558808644873
276, 1558808644, 1558808644986
276, 1558808644, 1558808645100
276, 1558808644, 1558808645216
276, 1558808644, 1558808645333
276, 1558808644, 1558808645448
276, 1558808645, 1558808645564
276, 1558808645, 1558808645679
276, 1558808645, 1558808645791
276, 1558808645, 1558808645902
276, 1558808645, 1558808646010
276, 1558808645, 1558808646119
275, 1558808645, 1558808646228
275, 1558808646, 1558808646336
275, 1558808646, 1558808646440
275, 1558808646, 1558808646543
275, 1558808646, 1558808646648
275, 1558808646, 1558808646752
275, 1558808646, 1558808646862
275, 1558808646, 1558808646970
275, 1558808646, 1558808647079
275, 1558808646, 1558808647188
275, 1558808647, 1558808647294
275, 1558808647, 1558808647404
275, 1558808647, 1558808647513
275, 1558808647, 1558808647624
275, 1558808647, 1558808647736
275, 1558808647, 1558808647847
275, 1558808647, 1558808647957
275, 1558808647, 1558808648068
275, 1558808647, 1558808648177
275, 1558808648, 1558808648288
275, 1558808648, 1558808648393
275, 1558808648, 1558808648503
275, 1558808648, 1558808648611
275, 1558808648, 1558808648720
275, 1558808648, 1558808648826
275, 1558808648, 1558808648933
275, 1558808648, 1558808649042
275, 1558808649, 1558808649159
275, 1558808649, 1558808649272
275, 1558808649, 1558808649386
275, 1558808649, 1558808649498
275, 1558808649, 1558808649611
275, 1558808649, 1558808649724
275, 1558808649, 1558808649835
275, 1558808649, 1558808649945
275, 1558808649, 1558808650057
275, 1558808649, 1558808650169
275, 1558808649, 1558808650279
275, 1558808649, 1558808650389
275, 1558808650, 1558808650501
275, 1558808650, 1558808650609
275, 1558808650, 1558808650717
275, 1558808650, 1558808650822
275, 1558808650, 1558808650929
275, 1558808650, 1558808651035
275, 1558808650, 1558808651140
275, 1558808651, 1558808651248
275, 1558808651, 1558808651356
275, 1558808651, 1558808651463
275, 1558808651, 1558808651540
275, 1558808651, 1558808651616
275, 1558808651, 1558808651694
275, 1558808651, 1558808651772
