Power(W), TimePDU(S), TimeNODE(mS)
160, 1558105738, 1558105738438
160, 1558105738, 1558105738559
160, 1558105738, 1558105738679
160, 1558105738, 1558105738800
160, 1558105738, 1558105738919
160, 1558105738, 1558105739038
179, 1558105738, 1558105739159
179, 1558105739, 1558105739278
179, 1558105739, 1558105739397
179, 1558105739, 1558105739514
179, 1558105739, 1558105739631
179, 1558105739, 1558105739748
179, 1558105739, 1558105739866
179, 1558105739, 1558105739984
179, 1558105739, 1558105740098
184, 1558105739, 1558105740219
184, 1558105740, 1558105740338
184, 1558105740, 1558105740456
184, 1558105740, 1558105740577
184, 1558105740, 1558105740698
184, 1558105740, 1558105740819
184, 1558105740, 1558105740940
184, 1558105740, 1558105741060
185, 1558105741, 1558105741196
185, 1558105741, 1558105741314
185, 1558105741, 1558105741432
185, 1558105741, 1558105741548
185, 1558105741, 1558105741664
185, 1558105741, 1558105741779
185, 1558105741, 1558105741896
185, 1558105741, 1558105742014
185, 1558105741, 1558105742132
185, 1558105741, 1558105742249
185, 1558105741, 1558105742367
184, 1558105741, 1558105742481
184, 1558105742, 1558105742599
184, 1558105742, 1558105742716
184, 1558105742, 1558105742832
184, 1558105742, 1558105743019
183, 1558105742, 1558105743139
183, 1558105743, 1558105743259
183, 1558105743, 1558105743379
183, 1558105743, 1558105743495
183, 1558105743, 1558105743614
183, 1558105743, 1558105743733
183, 1558105743, 1558105743850
183, 1558105743, 1558105743967
183, 1558105743, 1558105744083
177, 1558105743, 1558105744202
177, 1558105744, 1558105744323
177, 1558105744, 1558105744440
177, 1558105744, 1558105744557
177, 1558105744, 1558105744674
177, 1558105744, 1558105744791
177, 1558105744, 1558105744907
177, 1558105744, 1558105745021
184, 1558105744, 1558105745135
184, 1558105745, 1558105745249
184, 1558105745, 1558105745359
184, 1558105745, 1558105745469
184, 1558105745, 1558105745578
184, 1558105745, 1558105745688
184, 1558105745, 1558105745793
184, 1558105745, 1558105745899
184, 1558105745, 1558105746007
184, 1558105745, 1558105746115
185, 1558105745, 1558105746225
185, 1558105746, 1558105746333
185, 1558105746, 1558105746442
185, 1558105746, 1558105746548
185, 1558105746, 1558105746653
185, 1558105746, 1558105746762
185, 1558105746, 1558105746872
185, 1558105746, 1558105746979
185, 1558105746, 1558105747089
184, 1558105746, 1558105747202
184, 1558105747, 1558105747314
184, 1558105747, 1558105747425
184, 1558105747, 1558105747535
184, 1558105747, 1558105747651
184, 1558105747, 1558105747768
184, 1558105747, 1558105747887
184, 1558105747, 1558105748042
