Power(W), TimePDU(S), TimeNODE(mS)
256, 1558306342, 1558306342038
256, 1558306342, 1558306342130
256, 1558306342, 1558306342224
256, 1558306342, 1558306342319
256, 1558306342, 1558306342415
256, 1558306342, 1558306342509
256, 1558306342, 1558306342603
256, 1558306342, 1558306342699
272, 1558306343, 1558306342797
272, 1558306343, 1558306342889
272, 1558306343, 1558306342981
272, 1558306343, 1558306343076
272, 1558306343, 1558306343171
272, 1558306343, 1558306343267
272, 1558306343, 1558306343363
272, 1558306343, 1558306343459
272, 1558306343, 1558306343553
272, 1558306343, 1558306343647
272, 1558306343, 1558306343742
287, 1558306344, 1558306343841
287, 1558306344, 1558306343937
287, 1558306344, 1558306344033
287, 1558306344, 1558306344129
287, 1558306344, 1558306344225
287, 1558306344, 1558306344320
287, 1558306344, 1558306344414
287, 1558306344, 1558306344509
287, 1558306344, 1558306344604
287, 1558306344, 1558306344698
287, 1558306344, 1558306344791
286, 1558306345, 1558306344892
286, 1558306345, 1558306344983
286, 1558306345, 1558306345080
286, 1558306345, 1558306345173
286, 1558306345, 1558306345269
286, 1558306345, 1558306345363
286, 1558306345, 1558306345457
286, 1558306345, 1558306345551
286, 1558306345, 1558306345647
286, 1558306345, 1558306345743
286, 1558306346, 1558306345846
286, 1558306346, 1558306345951
286, 1558306346, 1558306346053
286, 1558306346, 1558306346156
286, 1558306346, 1558306346258
286, 1558306346, 1558306346362
286, 1558306346, 1558306346464
286, 1558306346, 1558306346566
286, 1558306346, 1558306346668
286, 1558306346, 1558306346771
286, 1558306346, 1558306346873
285, 1558306346, 1558306346978
285, 1558306347, 1558306347085
285, 1558306347, 1558306347193
285, 1558306347, 1558306347303
285, 1558306347, 1558306347412
285, 1558306347, 1558306347523
285, 1558306347, 1558306347633
282, 1558306347, 1558306347741
282, 1558306348, 1558306347850
282, 1558306348, 1558306347959
282, 1558306348, 1558306348067
282, 1558306348, 1558306348178
282, 1558306348, 1558306348290
282, 1558306348, 1558306348404
282, 1558306348, 1558306348521
282, 1558306348, 1558306348634
282, 1558306348, 1558306348747
282, 1558306348, 1558306348861
284, 1558306348, 1558306348972
284, 1558306349, 1558306349086
284, 1558306349, 1558306349198
284, 1558306349, 1558306349309
284, 1558306349, 1558306349420
284, 1558306349, 1558306349532
284, 1558306349, 1558306349646
285, 1558306349, 1558306349760
285, 1558306350, 1558306349875
285, 1558306350, 1558306349989
285, 1558306350, 1558306350103
285, 1558306350, 1558306350218
285, 1558306350, 1558306350331
285, 1558306350, 1558306350445
285, 1558306350, 1558306350559
285, 1558306350, 1558306350671
285, 1558306350, 1558306350780
285, 1558306350, 1558306350892
286, 1558306351, 1558306351001
286, 1558306351, 1558306351107
286, 1558306351, 1558306351217
286, 1558306351, 1558306351330
286, 1558306351, 1558306351438
286, 1558306351, 1558306351548
286, 1558306351, 1558306351659
285, 1558306351, 1558306351772
285, 1558306352, 1558306351887
285, 1558306352, 1558306351999
285, 1558306352, 1558306352110
285, 1558306352, 1558306352223
285, 1558306352, 1558306352333
285, 1558306352, 1558306352444
285, 1558306352, 1558306352551
285, 1558306352, 1558306352660
286, 1558306352, 1558306352764
286, 1558306353, 1558306352873
286, 1558306353, 1558306352985
286, 1558306353, 1558306353098
