Power(W), TimePDU(S), TimeNODE(mS)
257, 1557894686, 1557894687461
257, 1557894686, 1557894687535
257, 1557894686, 1557894687607
257, 1557894686, 1557894687678
257, 1557894686, 1557894687748
257, 1557894686, 1557894687821
275, 1557894687, 1557894688825
275, 1557894687, 1557894688897
275, 1557894687, 1557894688970
275, 1557894687, 1557894689042
275, 1557894687, 1557894689115
275, 1557894687, 1557894689187
275, 1557894687, 1557894689260
284, 1557894688, 1557894689333
284, 1557894688, 1557894689404
284, 1557894688, 1557894689475
284, 1557894688, 1557894689546
284, 1557894688, 1557894689617
284, 1557894688, 1557894689688
284, 1557894688, 1557894689764
284, 1557894688, 1557894689837
284, 1557894688, 1557894689909
284, 1557894688, 1557894689981
284, 1557894688, 1557894690053
284, 1557894688, 1557894690127
284, 1557894688, 1557894690198
284, 1557894688, 1557894690270
283, 1557894689, 1557894690342
283, 1557894689, 1557894690412
283, 1557894689, 1557894690483
283, 1557894689, 1557894690558
283, 1557894689, 1557894690630
283, 1557894689, 1557894690703
283, 1557894689, 1557894690776
283, 1557894689, 1557894690848
283, 1557894689, 1557894690922
283, 1557894689, 1557894690995
283, 1557894689, 1557894691068
283, 1557894689, 1557894691139
283, 1557894689, 1557894691209
283, 1557894689, 1557894691280
283, 1557894690, 1557894691353
283, 1557894690, 1557894691425
283, 1557894690, 1557894691495
283, 1557894690, 1557894692139
283, 1557894690, 1557894692213
283, 1557894691, 1557894692291
283, 1557894691, 1557894692365
283, 1557894691, 1557894692439
283, 1557894691, 1557894692511
283, 1557894691, 1557894692583
283, 1557894691, 1557894692658
283, 1557894691, 1557894692734
283, 1557894691, 1557894692808
283, 1557894691, 1557894692880
283, 1557894691, 1557894692956
283, 1557894691, 1557894693029
283, 1557894691, 1557894693106
283, 1557894691, 1557894693179
283, 1557894691, 1557894693254
283, 1557894692, 1557894693330
283, 1557894692, 1557894693406
283, 1557894692, 1557894693478
283, 1557894692, 1557894693552
283, 1557894692, 1557894693629
283, 1557894692, 1557894693704
283, 1557894692, 1557894693778
283, 1557894692, 1557894693852
283, 1557894692, 1557894693925
283, 1557894692, 1557894694001
283, 1557894692, 1557894694075
283, 1557894692, 1557894694151
283, 1557894692, 1557894694226
283, 1557894693, 1557894694303
283, 1557894693, 1557894694380
283, 1557894693, 1557894694456
283, 1557894693, 1557894694530
283, 1557894693, 1557894694604
283, 1557894693, 1557894694681
283, 1557894693, 1557894694757
283, 1557894693, 1557894694832
283, 1557894693, 1557894694906
283, 1557894693, 1557894694979
283, 1557894693, 1557894695053
283, 1557894693, 1557894695128
283, 1557894693, 1557894695200
283, 1557894693, 1557894695273
283, 1557894693, 1557894695346
283, 1557894695, 1557894695421
283, 1557894695, 1557894695496
283, 1557894695, 1557894695568
283, 1557894695, 1557894695640
283, 1557894695, 1557894695713
283, 1557894695, 1557894695786
283, 1557894695, 1557894695861
283, 1557894695, 1557894695936
283, 1557894695, 1557894696008
283, 1557894695, 1557894696081
283, 1557894695, 1557894696156
283, 1557894695, 1557894696232
283, 1557894695, 1557894696307
284, 1557894695, 1557894696382
284, 1557894695, 1557894696457
284, 1557894695, 1557894696533
284, 1557894695, 1557894696608
284, 1557894695, 1557894696684
284, 1557894695, 1557894696759
284, 1557894695, 1557894696834
284, 1557894695, 1557894696910
284, 1557894695, 1557894696985
284, 1557894695, 1557894697061
284, 1557894695, 1557894697136
284, 1557894695, 1557894697212
284, 1557894695, 1557894697287
284, 1557894696, 1557894697363
284, 1557894696, 1557894697439
284, 1557894696, 1557894697513
284, 1557894696, 1557894697585
284, 1557894696, 1557894697660
284, 1557894696, 1557894697735
284, 1557894696, 1557894697812
284, 1557894696, 1557894697886
284, 1557894696, 1557894697961
284, 1557894696, 1557894698036
284, 1557894696, 1557894698111
284, 1557894696, 1557894698185
284, 1557894696, 1557894698261
284, 1557894696, 1557894698336
284, 1557894697, 1557894698411
284, 1557894697, 1557894698488
284, 1557894697, 1557894698564
284, 1557894697, 1557894698640
284, 1557894697, 1557894698713
284, 1557894697, 1557894698788
284, 1557894697, 1557894698863
284, 1557894697, 1557894698936
284, 1557894697, 1557894699009
284, 1557894697, 1557894699082
284, 1557894697, 1557894699155
284, 1557894697, 1557894699228
284, 1557894697, 1557894699301
284, 1557894698, 1557894699376
284, 1557894698, 1557894699451
284, 1557894698, 1557894699525
284, 1557894698, 1557894699599
284, 1557894698, 1557894699671
284, 1557894698, 1557894699743
284, 1557894698, 1557894699814
284, 1557894698, 1557894699887
284, 1557894698, 1557894699959
284, 1557894698, 1557894700033
284, 1557894698, 1557894700106
284, 1557894698, 1557894700181
284, 1557894698, 1557894700256
285, 1557894698, 1557894700331
285, 1557894699, 1557894700406
285, 1557894699, 1557894700480
285, 1557894699, 1557894700552
285, 1557894699, 1557894700629
285, 1557894699, 1557894700702
285, 1557894699, 1557894700774
285, 1557894699, 1557894700847
285, 1557894699, 1557894700918
285, 1557894699, 1557894700989
285, 1557894699, 1557894701062
285, 1557894699, 1557894701134
285, 1557894699, 1557894701206
285, 1557894699, 1557894701280
284, 1557894699, 1557894701354
284, 1557894701, 1557894701431
284, 1557894701, 1557894701506
284, 1557894701, 1557894701581
284, 1557894701, 1557894701657
284, 1557894701, 1557894701731
284, 1557894701, 1557894701806
284, 1557894701, 1557894701882
284, 1557894701, 1557894701959
284, 1557894701, 1557894702034
284, 1557894701, 1557894702110
284, 1557894701, 1557894702184
284, 1557894701, 1557894702262
284, 1557894701, 1557894702335
284, 1557894701, 1557894702412
284, 1557894701, 1557894702488
284, 1557894701, 1557894702563
284, 1557894701, 1557894702639
284, 1557894701, 1557894702715
284, 1557894701, 1557894702790
284, 1557894701, 1557894702866
284, 1557894701, 1557894702940
284, 1557894701, 1557894703015
284, 1557894701, 1557894703089
284, 1557894701, 1557894703163
284, 1557894701, 1557894703239
284, 1557894701, 1557894703313
284, 1557894702, 1557894703389
284, 1557894702, 1557894703463
284, 1557894702, 1557894703538
284, 1557894702, 1557894703611
284, 1557894702, 1557894703686
284, 1557894702, 1557894703762
284, 1557894702, 1557894703837
284, 1557894702, 1557894703913
284, 1557894702, 1557894703989
284, 1557894702, 1557894704062
284, 1557894702, 1557894704136
284, 1557894702, 1557894704211
284, 1557894702, 1557894704286
284, 1557894702, 1557894704360
284, 1557894704, 1557894704436
284, 1557894704, 1557894704513
284, 1557894704, 1557894704586
284, 1557894704, 1557894704658
284, 1557894704, 1557894704733
284, 1557894704, 1557894704807
284, 1557894704, 1557894704882
284, 1557894704, 1557894704955
284, 1557894704, 1557894705031
284, 1557894704, 1557894705103
284, 1557894704, 1557894705180
284, 1557894704, 1557894705253
284, 1557894704, 1557894705329
284, 1557894704, 1557894705403
284, 1557894704, 1557894705478
284, 1557894704, 1557894705554
284, 1557894704, 1557894705630
284, 1557894704, 1557894705704
284, 1557894704, 1557894705780
284, 1557894704, 1557894705852
284, 1557894704, 1557894705929
284, 1557894704, 1557894706004
284, 1557894704, 1557894706081
284, 1557894704, 1557894706156
284, 1557894704, 1557894706230
284, 1557894704, 1557894706305
284, 1557894705, 1557894706384
284, 1557894705, 1557894706459
284, 1557894705, 1557894706534
284, 1557894705, 1557894706608
284, 1557894705, 1557894706683
284, 1557894705, 1557894706759
284, 1557894705, 1557894706833
284, 1557894705, 1557894706905
284, 1557894705, 1557894706981
284, 1557894705, 1557894707055
284, 1557894705, 1557894707128
284, 1557894705, 1557894707205
284, 1557894705, 1557894707280
284, 1557894706, 1557894707357
284, 1557894706, 1557894707432
284, 1557894706, 1557894707508
284, 1557894706, 1557894707583
284, 1557894706, 1557894707657
284, 1557894706, 1557894707733
284, 1557894706, 1557894707807
284, 1557894706, 1557894707881
284, 1557894706, 1557894707957
284, 1557894706, 1557894708031
284, 1557894706, 1557894708105
284, 1557894706, 1557894708181
284, 1557894706, 1557894708256
284, 1557894706, 1557894708330
283, 1557894707, 1557894708406
283, 1557894707, 1557894708481
283, 1557894707, 1557894708555
283, 1557894707, 1557894708630
283, 1557894707, 1557894708706
283, 1557894707, 1557894708779
283, 1557894707, 1557894708856
283, 1557894707, 1557894708931
283, 1557894707, 1557894709006
283, 1557894707, 1557894709082
283, 1557894707, 1557894709158
283, 1557894707, 1557894709234
283, 1557894707, 1557894709310
283, 1557894708, 1557894709388
283, 1557894708, 1557894709461
283, 1557894708, 1557894709534
283, 1557894708, 1557894709609
283, 1557894708, 1557894709684
283, 1557894708, 1557894709760
283, 1557894708, 1557894709837
283, 1557894708, 1557894709911
283, 1557894708, 1557894709987
283, 1557894708, 1557894710065
283, 1557894708, 1557894710143
283, 1557894708, 1557894710221
283, 1557894708, 1557894710295
283, 1557894708, 1557894710370
283, 1557894708, 1557894710444
283, 1557894708, 1557894710519
283, 1557894708, 1557894710594
283, 1557894708, 1557894710670
283, 1557894710, 1557894710747
283, 1557894710, 1557894710824
283, 1557894710, 1557894710900
283, 1557894710, 1557894710973
283, 1557894710, 1557894711047
283, 1557894710, 1557894711120
283, 1557894710, 1557894711194
283, 1557894710, 1557894711269
283, 1557894710, 1557894711341
284, 1557894710, 1557894711417
284, 1557894710, 1557894711493
284, 1557894710, 1557894711568
284, 1557894710, 1557894711642
284, 1557894710, 1557894711717
284, 1557894710, 1557894711793
284, 1557894710, 1557894711868
284, 1557894710, 1557894711941
284, 1557894710, 1557894712015
284, 1557894710, 1557894712090
284, 1557894710, 1557894712165
284, 1557894710, 1557894712240
283, 1557894710, 1557894712314
283, 1557894711, 1557894712391
283, 1557894711, 1557894712465
283, 1557894711, 1557894712540
283, 1557894711, 1557894712612
283, 1557894711, 1557894712686
283, 1557894711, 1557894712761
283, 1557894711, 1557894712832
283, 1557894711, 1557894712906
283, 1557894711, 1557894712980
283, 1557894711, 1557894713055
283, 1557894711, 1557894713131
283, 1557894711, 1557894713204
283, 1557894711, 1557894713279
283, 1557894711, 1557894713352
283, 1557894712, 1557894713426
283, 1557894712, 1557894713504
283, 1557894712, 1557894713578
283, 1557894712, 1557894713653
283, 1557894712, 1557894713725
283, 1557894712, 1557894713797
283, 1557894712, 1557894713870
283, 1557894712, 1557894713946
283, 1557894712, 1557894714021
283, 1557894712, 1557894714095
283, 1557894712, 1557894714169
283, 1557894712, 1557894714243
283, 1557894712, 1557894714316
283, 1557894713, 1557894714392
283, 1557894713, 1557894714468
283, 1557894713, 1557894714542
283, 1557894713, 1557894714617
283, 1557894713, 1557894714690
283, 1557894713, 1557894714761
283, 1557894713, 1557894714832
283, 1557894714, 1557894715620
283, 1557894714, 1557894715693
283, 1557894714, 1557894715768
283, 1557894714, 1557894715840
283, 1557894714, 1557894715914
283, 1557894714, 1557894715991
283, 1557894714, 1557894716065
283, 1557894714, 1557894716142
283, 1557894714, 1557894716218
283, 1557894714, 1557894716293
283, 1557894714, 1557894716371
283, 1557894716, 1557894716446
283, 1557894716, 1557894716521
283, 1557894716, 1557894716595
283, 1557894716, 1557894716673
283, 1557894716, 1557894716749
283, 1557894716, 1557894716824
283, 1557894716, 1557894716899
283, 1557894716, 1557894716974
283, 1557894716, 1557894717051
283, 1557894716, 1557894717127
283, 1557894716, 1557894717200
283, 1557894716, 1557894717276
283, 1557894716, 1557894717350
284, 1557894716, 1557894717425
284, 1557894716, 1557894717503
284, 1557894716, 1557894717574
284, 1557894716, 1557894717646
284, 1557894716, 1557894717721
284, 1557894716, 1557894717796
284, 1557894716, 1557894717870
284, 1557894716, 1557894717943
284, 1557894716, 1557894718015
284, 1557894716, 1557894718088
284, 1557894716, 1557894718159
284, 1557894716, 1557894718233
284, 1557894716, 1557894718306
277, 1557894717, 1557894718381
277, 1557894717, 1557894718456
277, 1557894717, 1557894718529
277, 1557894717, 1557894718602
277, 1557894717, 1557894718674
277, 1557894717, 1557894718746
277, 1557894717, 1557894718817
