Power(W), TimePDU(S), TimeNODE(mS)
176, 1558815425, 1558815425499
176, 1558815425, 1558815425595
176, 1558815425, 1558815425692
176, 1558815425, 1558815425785
176, 1558815425, 1558815425883
176, 1558815425, 1558815425978
176, 1558815425, 1558815426074
176, 1558815425, 1558815426168
176, 1558815425, 1558815426263
184, 1558815426, 1558815426360
184, 1558815426, 1558815426454
184, 1558815426, 1558815426550
184, 1558815426, 1558815426645
184, 1558815426, 1558815426740
184, 1558815426, 1558815426835
184, 1558815426, 1558815426928
195, 1558815427, 1558815427030
195, 1558815427, 1558815427123
195, 1558815427, 1558815427218
195, 1558815427, 1558815427313
195, 1558815427, 1558815427407
195, 1558815427, 1558815427504
195, 1558815427, 1558815427599
195, 1558815427, 1558815427695
195, 1558815427, 1558815427790
195, 1558815427, 1558815427885
197, 1558815428, 1558815427988
197, 1558815428, 1558815428084
197, 1558815428, 1558815428179
197, 1558815428, 1558815428273
197, 1558815428, 1558815428368
197, 1558815428, 1558815428463
197, 1558815428, 1558815428558
197, 1558815428, 1558815428652
197, 1558815428, 1558815428748
197, 1558815428, 1558815428842
197, 1558815428, 1558815428937
197, 1558815429, 1558815429038
197, 1558815429, 1558815429132
197, 1558815429, 1558815429226
197, 1558815429, 1558815429320
197, 1558815429, 1558815429417
197, 1558815429, 1558815429513
197, 1558815429, 1558815429612
197, 1558815429, 1558815429707
197, 1558815429, 1558815429801
197, 1558815429, 1558815429896
197, 1558815429, 1558815429993
197, 1558815429, 1558815430087
197, 1558815429, 1558815430183
197, 1558815429, 1558815430280
197, 1558815430, 1558815430378
197, 1558815430, 1558815430471
197, 1558815430, 1558815430567
197, 1558815430, 1558815430663
197, 1558815430, 1558815430758
197, 1558815430, 1558815430852
197, 1558815430, 1558815430946
197, 1558815431, 1558815431047
197, 1558815431, 1558815431143
197, 1558815431, 1558815431237
197, 1558815431, 1558815431333
197, 1558815431, 1558815431428
197, 1558815431, 1558815431522
197, 1558815431, 1558815431619
197, 1558815431, 1558815431714
197, 1558815431, 1558815431811
197, 1558815431, 1558815431909
197, 1558815432, 1558815432013
197, 1558815432, 1558815432109
197, 1558815432, 1558815432203
197, 1558815432, 1558815432298
197, 1558815432, 1558815432397
197, 1558815432, 1558815432497
197, 1558815432, 1558815432593
197, 1558815432, 1558815432687
197, 1558815432, 1558815432782
197, 1558815432, 1558815432878
197, 1558815432, 1558815432973
197, 1558815432, 1558815433068
197, 1558815432, 1558815433163
197, 1558815432, 1558815433259
197, 1558815433, 1558815433356
