Power(W), TimePDU(S), TimeNODE(mS)
256, 1558188591, 1558188591382
256, 1558188591, 1558188591476
256, 1558188591, 1558188591570
256, 1558188591, 1558188591666
256, 1558188591, 1558188591764
256, 1558188591, 1558188591859
266, 1558188591, 1558188591954
266, 1558188593, 1558188592050
266, 1558188593, 1558188592148
266, 1558188593, 1558188592245
266, 1558188593, 1558188592340
266, 1558188593, 1558188592433
266, 1558188593, 1558188592528
266, 1558188593, 1558188592623
266, 1558188593, 1558188592718
266, 1558188593, 1558188592810
274, 1558188593, 1558188592905
274, 1558188594, 1558188593005
274, 1558188594, 1558188593080
274, 1558188594, 1558188593153
274, 1558188594, 1558188593230
274, 1558188594, 1558188593303
274, 1558188594, 1558188593379
274, 1558188594, 1558188593453
274, 1558188594, 1558188593528
274, 1558188594, 1558188593602
274, 1558188594, 1558188593676
274, 1558188594, 1558188593751
274, 1558188594, 1558188593826
305, 1558188594, 1558188593900
305, 1558188595, 1558188593976
305, 1558188595, 1558188594052
305, 1558188595, 1558188594124
305, 1558188595, 1558188594201
305, 1558188595, 1558188594275
305, 1558188595, 1558188594576
305, 1558188595, 1558188594653
305, 1558188595, 1558188594729
305, 1558188595, 1558188594804
318, 1558188595, 1558188594882
318, 1558188596, 1558188594958
318, 1558188596, 1558188595036
318, 1558188596, 1558188595109
318, 1558188596, 1558188595186
318, 1558188596, 1558188595263
318, 1558188596, 1558188595340
318, 1558188596, 1558188595415
318, 1558188596, 1558188595492
318, 1558188596, 1558188595571
318, 1558188596, 1558188595646
318, 1558188596, 1558188595724
318, 1558188596, 1558188595802
313, 1558188596, 1558188595881
313, 1558188597, 1558188595961
313, 1558188597, 1558188596038
313, 1558188597, 1558188596115
313, 1558188597, 1558188596192
313, 1558188597, 1558188596270
313, 1558188597, 1558188596347
313, 1558188597, 1558188596425
313, 1558188597, 1558188596506
313, 1558188597, 1558188596584
313, 1558188597, 1558188596659
313, 1558188597, 1558188596737
313, 1558188597, 1558188596816
315, 1558188598, 1558188596897
315, 1558188598, 1558188596974
315, 1558188598, 1558188597053
315, 1558188598, 1558188597130
315, 1558188598, 1558188597208
