Power(W), TimePDU(S), TimeNODE(mS)
249, 1558647774, 1558647774200
249, 1558647774, 1558647774279
249, 1558647774, 1558647774356
249, 1558647774, 1558647774435
249, 1558647774, 1558647774513
249, 1558647774, 1558647774592
249, 1558647774, 1558647774672
249, 1558647774, 1558647774747
249, 1558647774, 1558647774825
249, 1558647774, 1558647774906
249, 1558647774, 1558647774985
265, 1558647774, 1558647775065
265, 1558647775, 1558647775145
265, 1558647775, 1558647775223
265, 1558647775, 1558647775302
265, 1558647775, 1558647775380
265, 1558647775, 1558647775458
265, 1558647775, 1558647775536
265, 1558647775, 1558647775614
265, 1558647775, 1558647775691
265, 1558647775, 1558647775768
265, 1558647775, 1558647775846
265, 1558647775, 1558647775923
272, 1558647775, 1558647776001
272, 1558647776, 1558647776081
272, 1558647776, 1558647776159
272, 1558647776, 1558647776235
272, 1558647776, 1558647776314
272, 1558647776, 1558647776394
272, 1558647776, 1558647776473
272, 1558647776, 1558647776552
272, 1558647776, 1558647776627
272, 1558647776, 1558647776705
272, 1558647776, 1558647776783
272, 1558647776, 1558647776864
272, 1558647776, 1558647776939
272, 1558647776, 1558647777017
272, 1558647777, 1558647777099
272, 1558647777, 1558647777178
272, 1558647777, 1558647777257
272, 1558647777, 1558647777335
272, 1558647777, 1558647777414
272, 1558647777, 1558647777494
272, 1558647777, 1558647777573
272, 1558647777, 1558647777649
272, 1558647777, 1558647777727
272, 1558647777, 1558647777806
272, 1558647777, 1558647777884
272, 1558647777, 1558647777962
272, 1558647777, 1558647778041
272, 1558647778, 1558647778119
272, 1558647778, 1558647778195
272, 1558647778, 1558647778274
272, 1558647778, 1558647778352
272, 1558647778, 1558647778432
272, 1558647778, 1558647778512
272, 1558647778, 1558647778588
272, 1558647778, 1558647778667
272, 1558647778, 1558647778747
272, 1558647778, 1558647778825
272, 1558647778, 1558647778904
272, 1558647778, 1558647778983
273, 1558647778, 1558647779063
273, 1558647779, 1558647779142
273, 1558647779, 1558647779219
273, 1558647779, 1558647779297
273, 1558647779, 1558647779375
273, 1558647779, 1558647779454
273, 1558647779, 1558647779532
273, 1558647779, 1558647779611
273, 1558647779, 1558647779689
273, 1558647779, 1558647779768
273, 1558647779, 1558647779846
273, 1558647779, 1558647779926
273, 1558647779, 1558647780004
273, 1558647779, 1558647780082
273, 1558647780, 1558647780162
273, 1558647780, 1558647780241
273, 1558647780, 1558647780319
273, 1558647780, 1558647780398
273, 1558647780, 1558647780477
273, 1558647780, 1558647780556
273, 1558647780, 1558647780634
273, 1558647780, 1558647780711
273, 1558647780, 1558647780789
273, 1558647780, 1558647780865
273, 1558647780, 1558647780944
273, 1558647780, 1558647781022
274, 1558647781, 1558647781104
274, 1558647781, 1558647781184
274, 1558647781, 1558647781261
274, 1558647781, 1558647781340
274, 1558647781, 1558647781418
274, 1558647781, 1558647781497
274, 1558647781, 1558647781575
274, 1558647781, 1558647781653
274, 1558647781, 1558647781731
274, 1558647781, 1558647781808
274, 1558647781, 1558647781887
274, 1558647781, 1558647781963
269, 1558647781, 1558647782043
269, 1558647782, 1558647782124
269, 1558647782, 1558647782204
269, 1558647782, 1558647782282
269, 1558647782, 1558647782361
269, 1558647782, 1558647782439
269, 1558647782, 1558647782516
269, 1558647782, 1558647782595
269, 1558647782, 1558647782671
269, 1558647782, 1558647782749
269, 1558647782, 1558647782826
269, 1558647782, 1558647782904
269, 1558647782, 1558647782983
272, 1558647782, 1558647783063
272, 1558647783, 1558647783144
272, 1558647783, 1558647783223
272, 1558647783, 1558647783301
272, 1558647783, 1558647783380
272, 1558647783, 1558647783457
272, 1558647783, 1558647783535
272, 1558647783, 1558647783614
272, 1558647783, 1558647783690
272, 1558647783, 1558647783767
272, 1558647783, 1558647783846
272, 1558647783, 1558647783924
272, 1558647783, 1558647784002
272, 1558647783, 1558647784093
272, 1558647784, 1558647784191
272, 1558647784, 1558647784285
272, 1558647784, 1558647784381
272, 1558647784, 1558647784476
272, 1558647784, 1558647784570
272, 1558647784, 1558647784666
272, 1558647784, 1558647784760
272, 1558647784, 1558647784856
272, 1558647784, 1558647784951
272, 1558647784, 1558647785044
273, 1558647785, 1558647785143
273, 1558647785, 1558647785239
273, 1558647785, 1558647785334
273, 1558647785, 1558647785426
273, 1558647785, 1558647785524
273, 1558647785, 1558647785619
273, 1558647785, 1558647785714
273, 1558647785, 1558647785808
273, 1558647785, 1558647785904
273, 1558647785, 1558647785998
273, 1558647785, 1558647786091
273, 1558647785, 1558647786197
273, 1558647785, 1558647786290
273, 1558647785, 1558647786385
273, 1558647786, 1558647786479
273, 1558647786, 1558647786573
273, 1558647786, 1558647786667
273, 1558647786, 1558647786760
273, 1558647786, 1558647786856
273, 1558647786, 1558647786950
273, 1558647786, 1558647787046
273, 1558647786, 1558647787143
273, 1558647787, 1558647787242
273, 1558647787, 1558647787335
273, 1558647787, 1558647787431
273, 1558647787, 1558647787526
273, 1558647787, 1558647787623
273, 1558647787, 1558647787716
273, 1558647787, 1558647787811
273, 1558647787, 1558647787905
273, 1558647787, 1558647788003
273, 1558647787, 1558647788098
273, 1558647788, 1558647788200
