Power(W), TimePDU(S), TimeNODE(mS)
246, 1558825125, 1558825126114
253, 1558825125, 1558825126224
253, 1558825126, 1558825126334
253, 1558825126, 1558825126444
253, 1558825126, 1558825126558
253, 1558825126, 1558825126671
253, 1558825126, 1558825126784
253, 1558825126, 1558825126897
253, 1558825126, 1558825127012
253, 1558825126, 1558825127128
271, 1558825126, 1558825127247
271, 1558825127, 1558825127360
271, 1558825127, 1558825127474
271, 1558825127, 1558825127589
271, 1558825127, 1558825127703
271, 1558825127, 1558825127818
271, 1558825127, 1558825127933
271, 1558825127, 1558825128049
276, 1558825127, 1558825128162
276, 1558825128, 1558825128279
276, 1558825128, 1558825128392
276, 1558825128, 1558825128505
276, 1558825128, 1558825128619
276, 1558825128, 1558825128732
276, 1558825128, 1558825128845
276, 1558825128, 1558825128957
276, 1558825128, 1558825129068
276, 1558825128, 1558825129182
276, 1558825128, 1558825129291
276, 1558825129, 1558825129404
276, 1558825129, 1558825129516
276, 1558825129, 1558825129629
276, 1558825129, 1558825129741
276, 1558825129, 1558825129851
276, 1558825129, 1558825129963
276, 1558825129, 1558825130075
276, 1558825129, 1558825130186
276, 1558825130, 1558825130301
276, 1558825130, 1558825130415
276, 1558825130, 1558825130527
276, 1558825130, 1558825130641
276, 1558825130, 1558825130757
276, 1558825130, 1558825130871
276, 1558825130, 1558825130985
276, 1558825130, 1558825131099
276, 1558825130, 1558825131213
276, 1558825131, 1558825131328
276, 1558825131, 1558825131440
276, 1558825131, 1558825131552
276, 1558825131, 1558825131663
276, 1558825131, 1558825131776
276, 1558825131, 1558825131884
276, 1558825131, 1558825131991
276, 1558825131, 1558825132095
276, 1558825131, 1558825132200
276, 1558825132, 1558825132307
276, 1558825132, 1558825132413
276, 1558825132, 1558825132518
276, 1558825132, 1558825132623
276, 1558825132, 1558825132727
276, 1558825132, 1558825132832
276, 1558825132, 1558825132940
276, 1558825132, 1558825133045
276, 1558825132, 1558825133150
275, 1558825133, 1558825133255
275, 1558825133, 1558825133362
275, 1558825133, 1558825133467
275, 1558825133, 1558825133571
275, 1558825133, 1558825133675
275, 1558825133, 1558825133778
275, 1558825133, 1558825133854
275, 1558825133, 1558825133933
275, 1558825133, 1558825134010
275, 1558825133, 1558825134088
275, 1558825133, 1558825134166
275, 1558825134, 1558825134246
275, 1558825134, 1558825134323
275, 1558825134, 1558825134399
275, 1558825134, 1558825134478
275, 1558825134, 1558825134554
275, 1558825134, 1558825134633
275, 1558825134, 1558825134710
275, 1558825134, 1558825134788
275, 1558825134, 1558825134866
275, 1558825134, 1558825134945
275, 1558825134, 1558825135025
275, 1558825134, 1558825135104
275, 1558825134, 1558825135183
275, 1558825135, 1558825135265
275, 1558825135, 1558825135342
275, 1558825135, 1558825135421
275, 1558825135, 1558825135500
275, 1558825135, 1558825135575
275, 1558825135, 1558825135654
275, 1558825135, 1558825135730
275, 1558825135, 1558825135804
275, 1558825135, 1558825135883
275, 1558825135, 1558825135960
275, 1558825135, 1558825136038
275, 1558825135, 1558825136114
275, 1558825135, 1558825136193
274, 1558825135, 1558825136269
274, 1558825136, 1558825136349
274, 1558825136, 1558825136426
274, 1558825136, 1558825136505
274, 1558825136, 1558825136584
274, 1558825136, 1558825136664
274, 1558825136, 1558825136744
274, 1558825136, 1558825136823
274, 1558825136, 1558825136902
