Power(W), TimePDU(S), TimeNODE(mS)
159, 1558563656, 1558563657144
159, 1558563656, 1558563657257
170, 1558563656, 1558563657373
170, 1558563657, 1558563657491
170, 1558563657, 1558563657605
170, 1558563657, 1558563657722
170, 1558563657, 1558563657837
170, 1558563657, 1558563657953
170, 1558563657, 1558563658068
170, 1558563657, 1558563658181
196, 1558563657, 1558563658295
196, 1558563658, 1558563658411
196, 1558563658, 1558563658527
196, 1558563658, 1558563658640
196, 1558563658, 1558563658754
196, 1558563658, 1558563658868
196, 1558563658, 1558563658980
196, 1558563658, 1558563659090
196, 1558563658, 1558563659198
192, 1558563659, 1558563659307
192, 1558563659, 1558563659414
192, 1558563659, 1558563659525
192, 1558563659, 1558563659637
192, 1558563659, 1558563659749
192, 1558563659, 1558563659858
192, 1558563659, 1558563659968
192, 1558563659, 1558563660080
192, 1558563659, 1558563660191
195, 1558563659, 1558563660299
195, 1558563660, 1558563660411
195, 1558563660, 1558563660522
195, 1558563660, 1558563660632
195, 1558563660, 1558563660744
195, 1558563660, 1558563660856
195, 1558563660, 1558563660969
195, 1558563660, 1558563661084
195, 1558563660, 1558563661197
190, 1558563660, 1558563661309
190, 1558563661, 1558563661417
190, 1558563661, 1558563661523
190, 1558563661, 1558563661632
190, 1558563661, 1558563661742
190, 1558563661, 1558563661850
190, 1558563661, 1558563661961
190, 1558563661, 1558563662075
190, 1558563661, 1558563662187
189, 1558563661, 1558563662303
189, 1558563662, 1558563662421
189, 1558563662, 1558563662539
189, 1558563662, 1558563662657
189, 1558563662, 1558563662774
189, 1558563662, 1558563662892
189, 1558563662, 1558563663010
189, 1558563662, 1558563663129
189, 1558563662, 1558563663249
199, 1558563663, 1558563663373
199, 1558563663, 1558563663492
199, 1558563663, 1558563663608
199, 1558563663, 1558563663724
199, 1558563663, 1558563663839
199, 1558563663, 1558563663917
199, 1558563663, 1558563663994
199, 1558563663, 1558563664072
199, 1558563663, 1558563664149
199, 1558563663, 1558563664226
182, 1558563664, 1558563664307
182, 1558563664, 1558563664385
182, 1558563664, 1558563664465
182, 1558563664, 1558563664543
182, 1558563664, 1558563664620
182, 1558563664, 1558563664697
182, 1558563664, 1558563664775
182, 1558563664, 1558563664851
182, 1558563664, 1558563664931
182, 1558563664, 1558563665009
182, 1558563664, 1558563665088
182, 1558563664, 1558563665166
182, 1558563664, 1558563665244
197, 1558563664, 1558563665323
197, 1558563665, 1558563665401
197, 1558563665, 1558563665477
197, 1558563665, 1558563665553
197, 1558563665, 1558563665632
197, 1558563665, 1558563665711
197, 1558563665, 1558563665788
197, 1558563665, 1558563665866
197, 1558563665, 1558563665945
197, 1558563665, 1558563666024
197, 1558563665, 1558563666105
197, 1558563665, 1558563666184
191, 1558563665, 1558563666263
191, 1558563666, 1558563666342
191, 1558563666, 1558563666418
191, 1558563666, 1558563666496
191, 1558563666, 1558563666574
191, 1558563666, 1558563666653
191, 1558563666, 1558563666732
191, 1558563666, 1558563666811
191, 1558563666, 1558563666888
191, 1558563666, 1558563666965
191, 1558563666, 1558563667043
