Power(W), TimePDU(S), TimeNODE(mS)
157, 1558538139, 1558538140920
157, 1558538139, 1558538141037
166, 1558538139, 1558538141155
166, 1558538141, 1558538141275
166, 1558538141, 1558538141390
166, 1558538141, 1558538141506
166, 1558538141, 1558538141622
166, 1558538141, 1558538141740
166, 1558538141, 1558538141857
166, 1558538141, 1558538141979
166, 1558538141, 1558538142099
178, 1558538141, 1558538142219
178, 1558538142, 1558538142336
178, 1558538142, 1558538142452
178, 1558538142, 1558538142564
178, 1558538142, 1558538142674
178, 1558538142, 1558538142785
178, 1558538142, 1558538142897
178, 1558538142, 1558538143010
185, 1558538142, 1558538143124
185, 1558538142, 1558538143240
185, 1558538142, 1558538143353
185, 1558538142, 1558538143469
185, 1558538142, 1558538143586
185, 1558538142, 1558538143703
185, 1558538142, 1558538143820
185, 1558538142, 1558538143943
185, 1558538142, 1558538144063
185, 1558538143, 1558538144189
185, 1558538143, 1558538144313
185, 1558538143, 1558538144436
185, 1558538143, 1558538144559
185, 1558538143, 1558538144637
185, 1558538143, 1558538144717
185, 1558538143, 1558538144795
185, 1558538143, 1558538144874
185, 1558538143, 1558538144952
185, 1558538143, 1558538145030
185, 1558538143, 1558538145107
185, 1558538144, 1558538145188
185, 1558538144, 1558538145267
185, 1558538144, 1558538145346
185, 1558538144, 1558538145425
185, 1558538144, 1558538145504
185, 1558538144, 1558538145583
185, 1558538144, 1558538145663
185, 1558538144, 1558538145740
185, 1558538144, 1558538145817
185, 1558538144, 1558538145896
185, 1558538144, 1558538145974
185, 1558538144, 1558538146051
184, 1558538145, 1558538146136
184, 1558538145, 1558538146215
184, 1558538145, 1558538146293
184, 1558538145, 1558538146372
184, 1558538145, 1558538146452
184, 1558538145, 1558538146530
184, 1558538145, 1558538146607
184, 1558538145, 1558538146683
184, 1558538145, 1558538146763
184, 1558538145, 1558538146841
184, 1558538145, 1558538146919
184, 1558538145, 1558538146996
184, 1558538145, 1558538147073
185, 1558538145, 1558538147152
185, 1558538146, 1558538147232
185, 1558538146, 1558538147312
185, 1558538146, 1558538147391
185, 1558538146, 1558538147470
185, 1558538146, 1558538147548
185, 1558538146, 1558538147625
185, 1558538146, 1558538147702
185, 1558538146, 1558538147780
185, 1558538146, 1558538147858
185, 1558538146, 1558538147937
185, 1558538146, 1558538148015
185, 1558538146, 1558538148094
185, 1558538147, 1558538148173
185, 1558538147, 1558538148252
185, 1558538147, 1558538148330
185, 1558538147, 1558538148404
185, 1558538147, 1558538148478
185, 1558538147, 1558538148554
185, 1558538147, 1558538148631
185, 1558538147, 1558538148709
185, 1558538147, 1558538148787
185, 1558538147, 1558538148863
185, 1558538147, 1558538148937
185, 1558538147, 1558538149016
185, 1558538147, 1558538149095
185, 1558538148, 1558538149175
185, 1558538148, 1558538149251
185, 1558538148, 1558538149331
185, 1558538148, 1558538149408
185, 1558538148, 1558538149486
185, 1558538148, 1558538149565
185, 1558538148, 1558538149643
185, 1558538148, 1558538149722
185, 1558538148, 1558538149800
185, 1558538148, 1558538149878
185, 1558538148, 1558538149956
185, 1558538148, 1558538150035
185, 1558538148, 1558538150114
185, 1558538149, 1558538150194
185, 1558538149, 1558538150273
185, 1558538149, 1558538150353
185, 1558538149, 1558538150433
185, 1558538149, 1558538150509
185, 1558538149, 1558538150586
185, 1558538149, 1558538150663
185, 1558538149, 1558538150741
185, 1558538149, 1558538150817
185, 1558538149, 1558538150895
185, 1558538149, 1558538150973
185, 1558538149, 1558538151051
185, 1558538149, 1558538151127
185, 1558538150, 1558538151206
185, 1558538150, 1558538151284
185, 1558538150, 1558538151362
185, 1558538150, 1558538151440
185, 1558538150, 1558538151516
185, 1558538150, 1558538151595
185, 1558538150, 1558538151673
185, 1558538150, 1558538151750
185, 1558538150, 1558538151828
185, 1558538150, 1558538151902
185, 1558538150, 1558538151979
