Power(W), TimePDU(S), TimeNODE(mS)
175, 1558791290, 1558791290993
175, 1558791290, 1558791291097
188, 1558791290, 1558791291202
188, 1558791291, 1558791291311
188, 1558791291, 1558791291419
188, 1558791291, 1558791291525
188, 1558791291, 1558791291630
188, 1558791291, 1558791291731
188, 1558791291, 1558791291830
188, 1558791291, 1558791291929
188, 1558791291, 1558791292028
188, 1558791291, 1558791292126
188, 1558791291, 1558791292224
204, 1558791291, 1558791292320
204, 1558791292, 1558791292420
204, 1558791292, 1558791292520
204, 1558791292, 1558791292615
204, 1558791292, 1558791292713
204, 1558791292, 1558791292808
204, 1558791292, 1558791292905
204, 1558791292, 1558791293001
204, 1558791292, 1558791293099
204, 1558791292, 1558791293193
204, 1558791292, 1558791293290
205, 1558791293, 1558791293389
205, 1558791293, 1558791293484
205, 1558791293, 1558791293576
205, 1558791293, 1558791293671
205, 1558791293, 1558791293766
205, 1558791293, 1558791293859
205, 1558791293, 1558791293953
205, 1558791293, 1558791294046
205, 1558791293, 1558791294142
205, 1558791293, 1558791294241
207, 1558791294, 1558791294341
207, 1558791294, 1558791294435
207, 1558791294, 1558791294533
207, 1558791294, 1558791294629
207, 1558791294, 1558791294725
207, 1558791294, 1558791294820
207, 1558791294, 1558791294914
207, 1558791294, 1558791295009
207, 1558791294, 1558791295102
207, 1558791294, 1558791295198
207, 1558791294, 1558791295294
207, 1558791295, 1558791295392
207, 1558791295, 1558791295490
207, 1558791295, 1558791295585
207, 1558791295, 1558791295682
207, 1558791295, 1558791295777
207, 1558791295, 1558791295873
207, 1558791295, 1558791295965
207, 1558791295, 1558791296061
207, 1558791295, 1558791296140
207, 1558791295, 1558791296218
204, 1558791296, 1558791296299
204, 1558791296, 1558791296376
204, 1558791296, 1558791296452
204, 1558791296, 1558791296531
204, 1558791296, 1558791296608
204, 1558791296, 1558791296684
204, 1558791296, 1558791296761
204, 1558791296, 1558791296839
204, 1558791296, 1558791296918
204, 1558791296, 1558791296996
204, 1558791296, 1558791297073
204, 1558791296, 1558791297152
199, 1558791296, 1558791297231
199, 1558791297, 1558791297312
199, 1558791297, 1558791297387
199, 1558791297, 1558791297465
199, 1558791297, 1558791297544
199, 1558791297, 1558791297623
199, 1558791297, 1558791297701
199, 1558791297, 1558791297779
199, 1558791297, 1558791297855
199, 1558791297, 1558791297934
199, 1558791297, 1558791298012
199, 1558791297, 1558791298089
199, 1558791297, 1558791298165
199, 1558791297, 1558791298244
206, 1558791298, 1558791298325
206, 1558791298, 1558791298403
206, 1558791298, 1558791298480
206, 1558791298, 1558791298558
206, 1558791298, 1558791298634
206, 1558791298, 1558791298711
206, 1558791298, 1558791298789
206, 1558791298, 1558791298865
206, 1558791298, 1558791298945
206, 1558791298, 1558791299024
206, 1558791298, 1558791299103
206, 1558791298, 1558791299177
199, 1558791298, 1558791299258
199, 1558791299, 1558791299337
199, 1558791299, 1558791299415
199, 1558791299, 1558791299493
199, 1558791299, 1558791299571
199, 1558791299, 1558791299649
199, 1558791299, 1558791299727
199, 1558791299, 1558791299805
199, 1558791299, 1558791299884
199, 1558791299, 1558791299963
