Power(W), TimePDU(S), TimeNODE(mS)
175, 1558815279, 1558815279911
175, 1558815279, 1558815280011
175, 1558815279, 1558815280108
175, 1558815279, 1558815280204
175, 1558815279, 1558815280304
175, 1558815279, 1558815280399
175, 1558815279, 1558815280492
175, 1558815279, 1558815280586
189, 1558815279, 1558815280681
189, 1558815280, 1558815280780
189, 1558815280, 1558815280876
189, 1558815280, 1558815280969
189, 1558815280, 1558815281063
189, 1558815280, 1558815281157
189, 1558815280, 1558815281248
189, 1558815280, 1558815281341
189, 1558815280, 1558815281436
189, 1558815280, 1558815281530
189, 1558815280, 1558815281627
189, 1558815280, 1558815281721
189, 1558815280, 1558815281815
189, 1558815280, 1558815281909
195, 1558815282, 1558815282010
195, 1558815282, 1558815282106
195, 1558815282, 1558815282201
195, 1558815282, 1558815282296
195, 1558815282, 1558815282390
195, 1558815282, 1558815282484
195, 1558815282, 1558815282582
195, 1558815282, 1558815282679
195, 1558815282, 1558815282773
195, 1558815282, 1558815282870
195, 1558815282, 1558815282965
195, 1558815282, 1558815283057
195, 1558815282, 1558815283149
195, 1558815282, 1558815283243
195, 1558815282, 1558815283338
195, 1558815282, 1558815283434
195, 1558815282, 1558815283529
195, 1558815282, 1558815283624
195, 1558815282, 1558815283719
195, 1558815284, 1558815283822
195, 1558815284, 1558815283918
195, 1558815284, 1558815284012
195, 1558815284, 1558815284106
195, 1558815284, 1558815284202
195, 1558815284, 1558815284298
195, 1558815284, 1558815284394
195, 1558815284, 1558815284489
195, 1558815284, 1558815284584
195, 1558815284, 1558815284679
195, 1558815284, 1558815284776
195, 1558815284, 1558815284871
195, 1558815284, 1558815284965
195, 1558815284, 1558815285060
195, 1558815284, 1558815285155
195, 1558815284, 1558815285251
195, 1558815284, 1558815285346
195, 1558815284, 1558815285441
195, 1558815284, 1558815285535
195, 1558815284, 1558815285631
197, 1558815285, 1558815285727
197, 1558815285, 1558815285824
197, 1558815285, 1558815285919
197, 1558815285, 1558815286016
197, 1558815285, 1558815286114
197, 1558815285, 1558815286210
197, 1558815285, 1558815286306
197, 1558815285, 1558815286403
197, 1558815285, 1558815286500
197, 1558815285, 1558815286598
194, 1558815286, 1558815286696
194, 1558815286, 1558815286789
194, 1558815286, 1558815286885
194, 1558815286, 1558815286981
194, 1558815286, 1558815287076
194, 1558815286, 1558815287170
194, 1558815286, 1558815287265
194, 1558815286, 1558815287361
194, 1558815286, 1558815287457
194, 1558815286, 1558815287554
194, 1558815286, 1558815287650
194, 1558815286, 1558815287745
194, 1558815288, 1558815287844
194, 1558815288, 1558815287939
194, 1558815288, 1558815288035
194, 1558815288, 1558815288132
194, 1558815288, 1558815288228
194, 1558815288, 1558815288322
194, 1558815288, 1558815288417
194, 1558815288, 1558815288512
194, 1558815288, 1558815288607
194, 1558815288, 1558815288699
194, 1558815288, 1558815288796
194, 1558815289, 1558815288891
194, 1558815289, 1558815288989
194, 1558815289, 1558815289085
194, 1558815289, 1558815289183
194, 1558815289, 1558815289277
194, 1558815289, 1558815289376
194, 1558815289, 1558815289472
194, 1558815289, 1558815289568
194, 1558815289, 1558815289665
194, 1558815289, 1558815289764
194, 1558815289, 1558815289861
194, 1558815289, 1558815289957
194, 1558815289, 1558815290051
194, 1558815289, 1558815290148
194, 1558815289, 1558815290245
194, 1558815289, 1558815290342
194, 1558815289, 1558815290441
194, 1558815289, 1558815290538
194, 1558815289, 1558815290634
195, 1558815290, 1558815290732
195, 1558815290, 1558815290827
195, 1558815290, 1558815290925
195, 1558815290, 1558815291020
195, 1558815290, 1558815291116
195, 1558815290, 1558815291210
195, 1558815290, 1558815291307
195, 1558815290, 1558815291399
195, 1558815290, 1558815291493
195, 1558815290, 1558815291589
195, 1558815290, 1558815291683
195, 1558815290, 1558815291776
195, 1558815292, 1558815291873
195, 1558815292, 1558815291968
195, 1558815292, 1558815292063
195, 1558815292, 1558815292160
195, 1558815292, 1558815292256
195, 1558815292, 1558815292352
195, 1558815292, 1558815292447
195, 1558815292, 1558815292544
195, 1558815292, 1558815292640
195, 1558815292, 1558815292735
195, 1558815293, 1558815292834
195, 1558815293, 1558815292930
195, 1558815293, 1558815293025
195, 1558815293, 1558815293120
195, 1558815293, 1558815293217
195, 1558815293, 1558815293310
195, 1558815293, 1558815293404
195, 1558815293, 1558815293498
195, 1558815293, 1558815293595
195, 1558815293, 1558815293689
194, 1558815293, 1558815293785
194, 1558815293, 1558815293881
194, 1558815293, 1558815293976
194, 1558815293, 1558815294070
194, 1558815293, 1558815294164
194, 1558815293, 1558815294261
194, 1558815293, 1558815294357
194, 1558815293, 1558815294451
194, 1558815293, 1558815294544
194, 1558815293, 1558815294642
195, 1558815294, 1558815294743
195, 1558815294, 1558815294838
195, 1558815294, 1558815294933
195, 1558815294, 1558815295028
195, 1558815294, 1558815295122
195, 1558815294, 1558815295217
195, 1558815294, 1558815295312
195, 1558815294, 1558815295406
195, 1558815294, 1558815295502
195, 1558815294, 1558815295598
195, 1558815294, 1558815295700
195, 1558815295, 1558815295796
195, 1558815295, 1558815295892
195, 1558815295, 1558815295986
195, 1558815295, 1558815296083
195, 1558815295, 1558815296177
195, 1558815295, 1558815296273
195, 1558815295, 1558815296367
195, 1558815295, 1558815296463
195, 1558815295, 1558815296557
195, 1558815295, 1558815296652
195, 1558815295, 1558815296748
195, 1558815297, 1558815296847
195, 1558815297, 1558815296939
195, 1558815297, 1558815297031
195, 1558815297, 1558815297126
195, 1558815297, 1558815297222
195, 1558815297, 1558815297316
195, 1558815297, 1558815297411
195, 1558815297, 1558815297507
195, 1558815297, 1558815297604
195, 1558815297, 1558815297702
195, 1558815297, 1558815297802
195, 1558815297, 1558815297901
195, 1558815297, 1558815297995
195, 1558815297, 1558815298090
195, 1558815297, 1558815298185
195, 1558815297, 1558815298279
195, 1558815297, 1558815298375
195, 1558815297, 1558815298469
195, 1558815297, 1558815298564
195, 1558815297, 1558815298657
195, 1558815298, 1558815298761
195, 1558815298, 1558815298857
195, 1558815298, 1558815298952
195, 1558815298, 1558815299047
195, 1558815298, 1558815299143
195, 1558815298, 1558815299237
195, 1558815298, 1558815299331
195, 1558815298, 1558815299427
195, 1558815298, 1558815299522
195, 1558815298, 1558815299619
195, 1558815298, 1558815299714
195, 1558815299, 1558815299811
195, 1558815299, 1558815299907
195, 1558815299, 1558815300003
195, 1558815299, 1558815300100
195, 1558815299, 1558815300196
195, 1558815299, 1558815300293
195, 1558815299, 1558815300390
195, 1558815299, 1558815300487
195, 1558815299, 1558815300586
195, 1558815300, 1558815300690
195, 1558815300, 1558815300789
195, 1558815300, 1558815300885
195, 1558815300, 1558815300982
195, 1558815300, 1558815301077
195, 1558815300, 1558815301174
195, 1558815300, 1558815301269
195, 1558815300, 1558815301366
195, 1558815300, 1558815301463
195, 1558815300, 1558815301557
195, 1558815300, 1558815301655
194, 1558815301, 1558815301759
194, 1558815301, 1558815301859
194, 1558815301, 1558815301957
194, 1558815301, 1558815302056
194, 1558815301, 1558815302156
194, 1558815301, 1558815302256
194, 1558815301, 1558815302355
194, 1558815301, 1558815302454
194, 1558815301, 1558815302555
194, 1558815301, 1558815302658
194, 1558815301, 1558815302761
194, 1558815301, 1558815302862
194, 1558815301, 1558815302965
195, 1558815303, 1558815303067
195, 1558815303, 1558815303165
195, 1558815303, 1558815303263
195, 1558815303, 1558815303361
195, 1558815303, 1558815303460
195, 1558815303, 1558815303558
195, 1558815303, 1558815303658
195, 1558815303, 1558815303765
195, 1558815303, 1558815303867
195, 1558815303, 1558815303969
195, 1558815303, 1558815304070
195, 1558815303, 1558815304169
195, 1558815303, 1558815304266
195, 1558815303, 1558815304363
195, 1558815303, 1558815304461
195, 1558815303, 1558815304560
195, 1558815303, 1558815304657
195, 1558815303, 1558815304754
195, 1558815305, 1558815304850
195, 1558815305, 1558815304944
195, 1558815305, 1558815305039
195, 1558815305, 1558815305133
195, 1558815305, 1558815305229
195, 1558815305, 1558815305324
195, 1558815305, 1558815305420
195, 1558815305, 1558815305513
195, 1558815305, 1558815305608
195, 1558815305, 1558815305705
195, 1558815305, 1558815305802
195, 1558815305, 1558815305897
195, 1558815305, 1558815305994
195, 1558815305, 1558815306089
195, 1558815305, 1558815306183
195, 1558815305, 1558815306278
195, 1558815305, 1558815306373
195, 1558815305, 1558815306467
195, 1558815305, 1558815306563
195, 1558815305, 1558815306658
195, 1558815306, 1558815306761
195, 1558815306, 1558815306859
195, 1558815306, 1558815306952
195, 1558815306, 1558815307048
195, 1558815306, 1558815307143
195, 1558815306, 1558815307238
195, 1558815306, 1558815307333
195, 1558815306, 1558815307426
195, 1558815306, 1558815307521
195, 1558815306, 1558815307619
195, 1558815306, 1558815307711
195, 1558815307, 1558815307815
195, 1558815307, 1558815307910
195, 1558815307, 1558815308006
195, 1558815307, 1558815308102
195, 1558815307, 1558815308196
195, 1558815307, 1558815308290
195, 1558815307, 1558815308384
195, 1558815307, 1558815308479
195, 1558815307, 1558815308575
195, 1558815307, 1558815308673
195, 1558815307, 1558815308767
195, 1558815309, 1558815308868
195, 1558815309, 1558815308963
195, 1558815309, 1558815309058
195, 1558815309, 1558815309152
195, 1558815309, 1558815309245
195, 1558815309, 1558815309342
195, 1558815309, 1558815309437
195, 1558815309, 1558815309532
195, 1558815309, 1558815309629
195, 1558815309, 1558815309724
196, 1558815309, 1558815309825
196, 1558815309, 1558815309919
196, 1558815309, 1558815310014
196, 1558815309, 1558815310109
196, 1558815309, 1558815310204
196, 1558815309, 1558815310299
196, 1558815309, 1558815310392
196, 1558815309, 1558815310486
196, 1558815309, 1558815310582
196, 1558815309, 1558815310680
195, 1558815309, 1558815310777
