Power(W), TimePDU(S), TimeNODE(mS)
256, 1558220383, 1558220382771
256, 1558220383, 1558220382888
256, 1558220383, 1558220383005
256, 1558220383, 1558220383121
256, 1558220383, 1558220383237
256, 1558220383, 1558220383354
273, 1558220383, 1558220383470
273, 1558220384, 1558220383589
273, 1558220384, 1558220383704
273, 1558220384, 1558220383820
273, 1558220384, 1558220383935
273, 1558220384, 1558220384049
273, 1558220384, 1558220384161
273, 1558220384, 1558220384272
286, 1558220384, 1558220384385
286, 1558220385, 1558220384499
286, 1558220385, 1558220384611
286, 1558220385, 1558220384725
286, 1558220385, 1558220384834
286, 1558220385, 1558220384944
286, 1558220385, 1558220385058
286, 1558220385, 1558220385173
286, 1558220385, 1558220385294
286, 1558220385, 1558220385415
286, 1558220386, 1558220385541
286, 1558220386, 1558220385660
286, 1558220386, 1558220385782
286, 1558220386, 1558220385903
286, 1558220386, 1558220386024
286, 1558220386, 1558220386144
286, 1558220386, 1558220386261
285, 1558220386, 1558220386380
285, 1558220387, 1558220386499
285, 1558220387, 1558220386620
285, 1558220387, 1558220386739
285, 1558220387, 1558220386860
285, 1558220387, 1558220386981
285, 1558220387, 1558220387104
285, 1558220387, 1558220387223
285, 1558220387, 1558220387341
285, 1558220387, 1558220387461
285, 1558220388, 1558220387578
285, 1558220388, 1558220387695
285, 1558220388, 1558220387810
285, 1558220388, 1558220387927
285, 1558220388, 1558220388042
285, 1558220388, 1558220388161
285, 1558220388, 1558220388277
285, 1558220388, 1558220388398
285, 1558220388, 1558220388520
285, 1558220389, 1558220388634
285, 1558220389, 1558220388748
285, 1558220389, 1558220388859
285, 1558220389, 1558220388973
285, 1558220389, 1558220389086
285, 1558220389, 1558220389202
285, 1558220389, 1558220389316
277, 1558220389, 1558220389433
277, 1558220390, 1558220389549
277, 1558220390, 1558220389663
277, 1558220390, 1558220389778
277, 1558220390, 1558220389897
277, 1558220390, 1558220390016
277, 1558220390, 1558220390136
277, 1558220390, 1558220390253
277, 1558220390, 1558220390373
277, 1558220390, 1558220390492
277, 1558220390, 1558220390610
284, 1558220390, 1558220390726
284, 1558220391, 1558220390844
284, 1558220391, 1558220390958
284, 1558220391, 1558220391068
284, 1558220391, 1558220391177
284, 1558220391, 1558220391287
284, 1558220391, 1558220391398
285, 1558220391, 1558220391511
285, 1558220392, 1558220391704
285, 1558220392, 1558220391824
285, 1558220392, 1558220391943
285, 1558220392, 1558220392061
285, 1558220392, 1558220392179
285, 1558220392, 1558220392298
285, 1558220392, 1558220392418
285, 1558220392, 1558220392537
285, 1558220392, 1558220392657
285, 1558220392, 1558220392778
285, 1558220393, 1558220392901
285, 1558220393, 1558220393021
285, 1558220393, 1558220393142
285, 1558220393, 1558220393263
285, 1558220393, 1558220393386
285, 1558220393, 1558220393508
285, 1558220393, 1558220393629
285, 1558220393, 1558220393748
285, 1558220393, 1558220393866
285, 1558220394, 1558220393988
285, 1558220394, 1558220394107
