Power(W), TimePDU(S), TimeNODE(mS)
179, 1558877447, 1558877447909
179, 1558877447, 1558877448028
179, 1558877447, 1558877448149
179, 1558877447, 1558877448271
179, 1558877447, 1558877448392
179, 1558877447, 1558877448511
179, 1558877447, 1558877448631
179, 1558877447, 1558877448752
190, 1558877449, 1558877448830
190, 1558877449, 1558877448906
190, 1558877449, 1558877448983
190, 1558877449, 1558877449058
190, 1558877449, 1558877449134
190, 1558877449, 1558877449212
190, 1558877449, 1558877449289
190, 1558877449, 1558877449365
195, 1558877449, 1558877449444
195, 1558877449, 1558877449522
195, 1558877449, 1558877449599
195, 1558877449, 1558877449675
195, 1558877449, 1558877449753
195, 1558877449, 1558877449828
195, 1558877449, 1558877449904
195, 1558877449, 1558877449981
195, 1558877449, 1558877450059
195, 1558877449, 1558877450135
195, 1558877449, 1558877450211
195, 1558877449, 1558877450288
195, 1558877449, 1558877450364
195, 1558877449, 1558877450441
195, 1558877450, 1558877450518
195, 1558877450, 1558877450596
195, 1558877450, 1558877450672
195, 1558877450, 1558877450749
195, 1558877450, 1558877450825
195, 1558877450, 1558877450902
195, 1558877450, 1558877450977
195, 1558877450, 1558877451053
195, 1558877450, 1558877451131
195, 1558877450, 1558877451208
195, 1558877450, 1558877451284
195, 1558877450, 1558877451363
195, 1558877451, 1558877451444
195, 1558877451, 1558877451522
195, 1558877451, 1558877451602
195, 1558877451, 1558877451679
195, 1558877451, 1558877451755
195, 1558877451, 1558877451834
195, 1558877451, 1558877451909
195, 1558877451, 1558877451987
195, 1558877451, 1558877452065
195, 1558877451, 1558877452144
195, 1558877451, 1558877452223
195, 1558877451, 1558877452299
195, 1558877451, 1558877452375
196, 1558877451, 1558877452453
196, 1558877452, 1558877452531
196, 1558877452, 1558877452608
196, 1558877452, 1558877452686
196, 1558877452, 1558877452764
196, 1558877452, 1558877452843
196, 1558877452, 1558877452920
196, 1558877452, 1558877452997
196, 1558877452, 1558877453075
196, 1558877452, 1558877453152
196, 1558877452, 1558877453231
196, 1558877452, 1558877453309
196, 1558877452, 1558877453387
196, 1558877453, 1558877453465
196, 1558877453, 1558877453544
196, 1558877453, 1558877453623
196, 1558877453, 1558877453699
196, 1558877453, 1558877453777
196, 1558877453, 1558877453856
196, 1558877453, 1558877453933
196, 1558877453, 1558877454011
196, 1558877453, 1558877454088
196, 1558877453, 1558877454166
196, 1558877453, 1558877454243
196, 1558877453, 1558877454322
197, 1558877454, 1558877454407
197, 1558877454, 1558877454486
197, 1558877454, 1558877454563
197, 1558877454, 1558877454642
197, 1558877454, 1558877454720
197, 1558877454, 1558877454795
197, 1558877454, 1558877454875
197, 1558877454, 1558877454953
197, 1558877454, 1558877455031
197, 1558877454, 1558877455110
197, 1558877454, 1558877455187
197, 1558877454, 1558877455266
197, 1558877454, 1558877455344
187, 1558877454, 1558877455425
187, 1558877455, 1558877455504
187, 1558877455, 1558877455582
187, 1558877455, 1558877455657
187, 1558877455, 1558877455736
187, 1558877455, 1558877455814
187, 1558877455, 1558877455892
187, 1558877455, 1558877455968
187, 1558877455, 1558877456047
187, 1558877455, 1558877456124
187, 1558877455, 1558877456203
187, 1558877455, 1558877456278
187, 1558877455, 1558877456357
195, 1558877455, 1558877456435
195, 1558877456, 1558877456515
195, 1558877456, 1558877456594
195, 1558877456, 1558877456671
195, 1558877456, 1558877456747
195, 1558877456, 1558877456826
195, 1558877456, 1558877456903
195, 1558877456, 1558877456980
195, 1558877456, 1558877457058
195, 1558877456, 1558877457136
195, 1558877456, 1558877457215
195, 1558877456, 1558877457294
195, 1558877456, 1558877457374
195, 1558877457, 1558877457453
195, 1558877457, 1558877457530
195, 1558877457, 1558877457607
195, 1558877457, 1558877457683
195, 1558877457, 1558877457763
195, 1558877457, 1558877457839
195, 1558877457, 1558877457917
195, 1558877457, 1558877457994
195, 1558877457, 1558877458072
195, 1558877457, 1558877458149
195, 1558877457, 1558877458226
195, 1558877457, 1558877458303
195, 1558877457, 1558877458383
197, 1558877457, 1558877458462
197, 1558877458, 1558877458542
197, 1558877458, 1558877458620
197, 1558877458, 1558877458697
197, 1558877458, 1558877458774
197, 1558877458, 1558877458854
197, 1558877458, 1558877458932
197, 1558877458, 1558877459010
197, 1558877458, 1558877459087
197, 1558877458, 1558877459164
197, 1558877458, 1558877459241
197, 1558877458, 1558877459318
197, 1558877458, 1558877459424
197, 1558877458, 1558877459528
197, 1558877459, 1558877459635
197, 1558877459, 1558877459743
197, 1558877459, 1558877459851
197, 1558877459, 1558877459957
197, 1558877459, 1558877460065
197, 1558877459, 1558877460173
197, 1558877459, 1558877460282
197, 1558877459, 1558877460390
196, 1558877459, 1558877460497
196, 1558877460, 1558877460604
196, 1558877460, 1558877460709
196, 1558877460, 1558877460812
196, 1558877460, 1558877460917
196, 1558877460, 1558877461024
196, 1558877460, 1558877461130
196, 1558877460, 1558877461232
196, 1558877460, 1558877461335
195, 1558877460, 1558877461438
195, 1558877461, 1558877461542
195, 1558877461, 1558877461649
195, 1558877461, 1558877461753
