Power(W), TimePDU(S), TimeNODE(mS)
258, 1557801457, 1557801457462
258, 1557801457, 1557801457537
258, 1557801457, 1557801457608
258, 1557801457, 1557801457682
258, 1557801457, 1557801457753
258, 1557801457, 1557801457825
258, 1557801457, 1557801457902
258, 1557801457, 1557801457975
269, 1557801457, 1557801458048
269, 1557801458, 1557801458120
269, 1557801458, 1557801458191
269, 1557801458, 1557801458261
269, 1557801458, 1557801458333
269, 1557801458, 1557801458407
269, 1557801458, 1557801458482
269, 1557801458, 1557801458560
269, 1557801458, 1557801458875
269, 1557801458, 1557801458949
269, 1557801458, 1557801459022
284, 1557801458, 1557801459099
284, 1557801459, 1557801459174
284, 1557801459, 1557801459248
284, 1557801459, 1557801459320
284, 1557801459, 1557801459395
284, 1557801459, 1557801459470
284, 1557801459, 1557801459543
284, 1557801459, 1557801459619
284, 1557801459, 1557801459694
284, 1557801459, 1557801459770
284, 1557801459, 1557801459843
284, 1557801459, 1557801459915
284, 1557801459, 1557801459993
285, 1557801459, 1557801460065
285, 1557801460, 1557801460141
285, 1557801460, 1557801460213
285, 1557801460, 1557801460287
285, 1557801460, 1557801460361
285, 1557801460, 1557801460435
285, 1557801460, 1557801460507
285, 1557801460, 1557801460579
285, 1557801460, 1557801460650
285, 1557801460, 1557801460721
285, 1557801460, 1557801460792
285, 1557801460, 1557801460865
285, 1557801460, 1557801460940
285, 1557801460, 1557801461013
285, 1557801460, 1557801461087
280, 1557801461, 1557801461160
280, 1557801461, 1557801461233
280, 1557801461, 1557801461307
280, 1557801461, 1557801461382
280, 1557801461, 1557801461453
280, 1557801461, 1557801461526
280, 1557801461, 1557801461602
280, 1557801461, 1557801461677
280, 1557801461, 1557801461750
280, 1557801461, 1557801461823
280, 1557801461, 1557801461896
280, 1557801461, 1557801461970
280, 1557801461, 1557801462042
285, 1557801461, 1557801462115
285, 1557801462, 1557801462189
285, 1557801462, 1557801462263
285, 1557801462, 1557801462336
285, 1557801462, 1557801462407
285, 1557801462, 1557801462478
285, 1557801462, 1557801462551
285, 1557801462, 1557801462623
285, 1557801462, 1557801462694
285, 1557801462, 1557801462767
285, 1557801462, 1557801462840
285, 1557801462, 1557801462911
285, 1557801462, 1557801462981
285, 1557801462, 1557801463057
285, 1557801463, 1557801463132
285, 1557801463, 1557801463206
285, 1557801463, 1557801463277
285, 1557801463, 1557801463351
285, 1557801463, 1557801463429
285, 1557801463, 1557801463501
285, 1557801463, 1557801463575
285, 1557801463, 1557801463648
284, 1557801466, 1557801466849
284, 1557801466, 1557801466921
284, 1557801466, 1557801466995
284, 1557801466, 1557801467069
285, 1557801467, 1557801467142
285, 1557801467, 1557801467214
285, 1557801467, 1557801467287
285, 1557801467, 1557801467360
285, 1557801467, 1557801467434
285, 1557801467, 1557801467509
285, 1557801467, 1557801467583
285, 1557801467, 1557801467661
285, 1557801467, 1557801467737
285, 1557801467, 1557801467812
285, 1557801467, 1557801467887
285, 1557801467, 1557801467960
