Power(W), TimePDU(S), TimeNODE(mS)
176, 1558857519, 1558857520561
176, 1558857519, 1558857520663
182, 1558857519, 1558857520760
182, 1558857520, 1558857520863
182, 1558857520, 1558857520964
182, 1558857520, 1558857521062
182, 1558857520, 1558857521163
182, 1558857520, 1558857521264
182, 1558857520, 1558857521362
182, 1558857520, 1558857521458
182, 1558857520, 1558857521554
182, 1558857520, 1558857521649
182, 1558857520, 1558857521746
195, 1558857520, 1558857521842
195, 1558857521, 1558857521942
195, 1558857521, 1558857522041
195, 1558857521, 1558857522138
195, 1558857521, 1558857522236
195, 1558857521, 1558857522333
195, 1558857521, 1558857522430
195, 1558857521, 1558857522524
195, 1558857521, 1558857522619
195, 1558857521, 1558857522714
196, 1558857522, 1558857522815
196, 1558857522, 1558857522912
196, 1558857522, 1558857523009
196, 1558857522, 1558857523104
196, 1558857522, 1558857523200
196, 1558857522, 1558857523295
196, 1558857522, 1558857523390
196, 1558857522, 1558857523486
196, 1558857522, 1558857523581
196, 1558857522, 1558857523676
196, 1558857522, 1558857523771
196, 1558857523, 1558857523875
196, 1558857523, 1558857523974
196, 1558857523, 1558857524072
196, 1558857523, 1558857524166
196, 1558857523, 1558857524260
196, 1558857523, 1558857524355
196, 1558857523, 1558857524453
196, 1558857523, 1558857524548
196, 1558857523, 1558857524640
196, 1558857523, 1558857524737
196, 1558857524, 1558857524836
196, 1558857524, 1558857524930
196, 1558857524, 1558857525026
196, 1558857524, 1558857525120
196, 1558857524, 1558857525214
196, 1558857524, 1558857525308
196, 1558857524, 1558857525400
196, 1558857524, 1558857525491
196, 1558857524, 1558857525586
196, 1558857524, 1558857525682
197, 1558857524, 1558857525775
197, 1558857525, 1558857525872
197, 1558857525, 1558857525969
197, 1558857525, 1558857526064
197, 1558857525, 1558857526159
197, 1558857525, 1558857526253
197, 1558857525, 1558857526348
197, 1558857525, 1558857526444
197, 1558857525, 1558857526539
197, 1558857525, 1558857526632
197, 1558857525, 1558857526729
197, 1558857526, 1558857526826
197, 1558857526, 1558857526921
197, 1558857526, 1558857527017
197, 1558857526, 1558857527114
197, 1558857526, 1558857527211
197, 1558857526, 1558857527309
197, 1558857526, 1558857527405
197, 1558857526, 1558857527499
197, 1558857526, 1558857527594
197, 1558857526, 1558857527690
197, 1558857526, 1558857527784
197, 1558857527, 1558857527882
197, 1558857527, 1558857527976
197, 1558857527, 1558857528071
197, 1558857527, 1558857528164
197, 1558857527, 1558857528258
197, 1558857527, 1558857528353
197, 1558857527, 1558857528451
197, 1558857527, 1558857528547
197, 1558857527, 1558857528642
197, 1558857527, 1558857528740
196, 1558857527, 1558857528841
196, 1558857528, 1558857528940
196, 1558857528, 1558857529036
196, 1558857528, 1558857529132
196, 1558857528, 1558857529227
196, 1558857528, 1558857529322
196, 1558857528, 1558857529417
196, 1558857528, 1558857529511
196, 1558857528, 1558857529608
196, 1558857528, 1558857529705
196, 1558857528, 1558857529800
196, 1558857529, 1558857529902
196, 1558857529, 1558857530002
196, 1558857529, 1558857530100
196, 1558857529, 1558857530198
196, 1558857529, 1558857530296
196, 1558857529, 1558857530393
196, 1558857529, 1558857530488
196, 1558857529, 1558857530585
196, 1558857529, 1558857530682
197, 1558857529, 1558857530776
197, 1558857530, 1558857530876
197, 1558857530, 1558857530975
197, 1558857530, 1558857531073
197, 1558857530, 1558857531171
197, 1558857530, 1558857531267
197, 1558857530, 1558857531362
197, 1558857530, 1558857531457
197, 1558857530, 1558857531553
197, 1558857530, 1558857531645
197, 1558857530, 1558857531740
197, 1558857530, 1558857531837
197, 1558857530, 1558857531937
197, 1558857530, 1558857532037
198, 1558857530, 1558857532138
198, 1558857531, 1558857532242
198, 1558857531, 1558857532343
198, 1558857531, 1558857532443
198, 1558857531, 1558857532543
198, 1558857531, 1558857532639
198, 1558857531, 1558857532735
198, 1558857531, 1558857532832
197, 1558857532, 1558857532935
197, 1558857532, 1558857533031
197, 1558857532, 1558857533125
197, 1558857532, 1558857533221
197, 1558857532, 1558857533315
197, 1558857532, 1558857533412
197, 1558857532, 1558857533509
197, 1558857532, 1558857533603
197, 1558857532, 1558857533699
197, 1558857532, 1558857533794
197, 1558857533, 1558857533891
197, 1558857533, 1558857533987
197, 1558857533, 1558857534082
197, 1558857533, 1558857534177
197, 1558857533, 1558857534270
197, 1558857533, 1558857534368
197, 1558857533, 1558857534463
