Power(W), TimePDU(S), TimeNODE(mS)
157, 1558129278, 1558129278542
157, 1558129278, 1558129278637
157, 1558129278, 1558129278735
157, 1558129278, 1558129278830
157, 1558129278, 1558129278928
172, 1558129278, 1558129279026
172, 1558129279, 1558129279128
172, 1558129279, 1558129279227
172, 1558129279, 1558129279322
172, 1558129279, 1558129279418
172, 1558129279, 1558129279519
172, 1558129279, 1558129279614
172, 1558129279, 1558129279709
172, 1558129279, 1558129279807
172, 1558129279, 1558129279906
193, 1558129280, 1558129280007
193, 1558129280, 1558129280103
193, 1558129280, 1558129280197
193, 1558129280, 1558129280292
193, 1558129280, 1558129280385
193, 1558129280, 1558129280481
193, 1558129280, 1558129280600
193, 1558129280, 1558129280706
193, 1558129280, 1558129280817
176, 1558129280, 1558129280929
176, 1558129281, 1558129281043
176, 1558129281, 1558129281157
176, 1558129281, 1558129281273
176, 1558129281, 1558129281387
176, 1558129281, 1558129281498
176, 1558129281, 1558129281612
176, 1558129281, 1558129281728
176, 1558129281, 1558129281843
185, 1558129281, 1558129281957
185, 1558129282, 1558129282074
185, 1558129282, 1558129282190
185, 1558129282, 1558129282306
185, 1558129282, 1558129282423
185, 1558129282, 1558129282541
185, 1558129282, 1558129282658
185, 1558129282, 1558129282736
185, 1558129282, 1558129282812
185, 1558129282, 1558129282890
179, 1558129283, 1558129282968
179, 1558129283, 1558129283046
179, 1558129283, 1558129283125
179, 1558129283, 1558129283204
179, 1558129283, 1558129283283
179, 1558129283, 1558129283360
179, 1558129283, 1558129283436
179, 1558129283, 1558129283513
179, 1558129283, 1558129283592
179, 1558129283, 1558129283670
179, 1558129283, 1558129283746
179, 1558129283, 1558129283822
179, 1558129283, 1558129283900
190, 1558129284, 1558129283980
190, 1558129284, 1558129284056
190, 1558129284, 1558129284134
190, 1558129284, 1558129284210
190, 1558129284, 1558129284287
190, 1558129284, 1558129284365
190, 1558129284, 1558129284443
190, 1558129284, 1558129284522
190, 1558129284, 1558129284601
190, 1558129284, 1558129284678
190, 1558129284, 1558129284754
190, 1558129284, 1558129284833
177, 1558129284, 1558129284914
177, 1558129285, 1558129284993
177, 1558129285, 1558129285070
177, 1558129285, 1558129285147
177, 1558129285, 1558129285225
177, 1558129285, 1558129285300
177, 1558129285, 1558129285376
177, 1558129285, 1558129285454
177, 1558129285, 1558129285533
177, 1558129285, 1558129285685
177, 1558129285, 1558129285764
177, 1558129285, 1558129285843
186, 1558129285, 1558129285921
186, 1558129286, 1558129285999
186, 1558129286, 1558129286078
186, 1558129286, 1558129286154
186, 1558129286, 1558129286233
186, 1558129286, 1558129286312
186, 1558129286, 1558129286390
186, 1558129286, 1558129286467
186, 1558129286, 1558129286545
