Power(W), TimePDU(S), TimeNODE(mS)
160, 1558148440, 1558148439989
160, 1558148440, 1558148440065
160, 1558148440, 1558148440143
160, 1558148440, 1558148440222
160, 1558148440, 1558148440300
160, 1558148440, 1558148440377
160, 1558148440, 1558148440456
175, 1558148440, 1558148440533
175, 1558148441, 1558148440612
175, 1558148441, 1558148440690
175, 1558148441, 1558148440768
175, 1558148441, 1558148440846
175, 1558148441, 1558148440925
175, 1558148441, 1558148441004
175, 1558148441, 1558148441082
175, 1558148441, 1558148441158
175, 1558148441, 1558148441235
175, 1558148441, 1558148441311
175, 1558148441, 1558148441388
175, 1558148441, 1558148441465
175, 1558148441, 1558148441541
175, 1558148442, 1558148441620
175, 1558148442, 1558148441699
175, 1558148442, 1558148441777
175, 1558148442, 1558148441854
175, 1558148442, 1558148441933
175, 1558148442, 1558148442011
175, 1558148442, 1558148442088
175, 1558148442, 1558148442165
175, 1558148442, 1558148442243
175, 1558148442, 1558148442318
175, 1558148442, 1558148442395
175, 1558148442, 1558148442472
175, 1558148443, 1558148442554
175, 1558148443, 1558148442633
175, 1558148443, 1558148442710
175, 1558148443, 1558148442787
175, 1558148443, 1558148442865
175, 1558148443, 1558148442942
175, 1558148443, 1558148443019
175, 1558148443, 1558148443096
175, 1558148443, 1558148443173
175, 1558148443, 1558148443249
175, 1558148443, 1558148443325
175, 1558148443, 1558148443401
175, 1558148443, 1558148443478
176, 1558148443, 1558148443556
176, 1558148444, 1558148443635
176, 1558148444, 1558148443714
176, 1558148444, 1558148443793
176, 1558148444, 1558148443872
176, 1558148444, 1558148443948
176, 1558148444, 1558148444026
176, 1558148444, 1558148444104
176, 1558148444, 1558148444181
176, 1558148444, 1558148444257
176, 1558148444, 1558148444334
176, 1558148444, 1558148444412
176, 1558148444, 1558148444489
176, 1558148444, 1558148444563
174, 1558148445, 1558148444641
174, 1558148445, 1558148444715
174, 1558148445, 1558148444790
174, 1558148445, 1558148444865
174, 1558148445, 1558148444939
174, 1558148445, 1558148445015
174, 1558148445, 1558148445095
174, 1558148445, 1558148445173
174, 1558148445, 1558148445250
174, 1558148445, 1558148445327
174, 1558148445, 1558148445402
174, 1558148445, 1558148445481
174, 1558148445, 1558148445557
174, 1558148446, 1558148445637
174, 1558148446, 1558148445715
174, 1558148446, 1558148445792
174, 1558148446, 1558148445871
174, 1558148446, 1558148445950
174, 1558148446, 1558148446027
174, 1558148446, 1558148446105
174, 1558148446, 1558148446183
174, 1558148446, 1558148446262
174, 1558148446, 1558148446341
174, 1558148446, 1558148446422
174, 1558148446, 1558148446500
174, 1558148447, 1558148446578
174, 1558148447, 1558148446656
174, 1558148447, 1558148446734
174, 1558148447, 1558148446813
174, 1558148447, 1558148446892
174, 1558148447, 1558148446969
174, 1558148447, 1558148447046
174, 1558148447, 1558148447124
174, 1558148447, 1558148447202
174, 1558148447, 1558148447281
174, 1558148447, 1558148447358
174, 1558148447, 1558148447433
174, 1558148447, 1558148447510
174, 1558148447, 1558148447584
174, 1558148448, 1558148447661
174, 1558148448, 1558148447737
174, 1558148448, 1558148447811
174, 1558148448, 1558148447885
174, 1558148448, 1558148447960
174, 1558148448, 1558148448034
174, 1558148448, 1558148448108
174, 1558148448, 1558148448185
174, 1558148448, 1558148448259
174, 1558148448, 1558148448336
174, 1558148448, 1558148448413
174, 1558148448, 1558148448490
174, 1558148449, 1558148448569
174, 1558148449, 1558148448646
174, 1558148449, 1558148448721
174, 1558148449, 1558148448838
174, 1558148449, 1558148448953
