Power(W), TimePDU(S), TimeNODE(mS)
257, 1558303091, 1558303091553
257, 1558303091, 1558303091650
257, 1558303091, 1558303091744
257, 1558303091, 1558303091840
257, 1558303091, 1558303091935
257, 1558303091, 1558303092026
257, 1558303091, 1558303092121
257, 1558303091, 1558303092216
257, 1558303091, 1558303092311
273, 1558303091, 1558303092408
273, 1558303092, 1558303092505
273, 1558303092, 1558303092602
273, 1558303092, 1558303092697
273, 1558303092, 1558303092790
273, 1558303092, 1558303092886
273, 1558303092, 1558303092982
273, 1558303092, 1558303093079
273, 1558303092, 1558303093175
273, 1558303092, 1558303093268
273, 1558303092, 1558303093362
284, 1558303092, 1558303093461
284, 1558303093, 1558303093556
284, 1558303093, 1558303093649
284, 1558303093, 1558303093744
284, 1558303093, 1558303093840
284, 1558303093, 1558303093935
284, 1558303093, 1558303094029
284, 1558303093, 1558303094123
284, 1558303093, 1558303094218
284, 1558303093, 1558303094312
284, 1558303093, 1558303094407
285, 1558303094, 1558303094509
285, 1558303094, 1558303094603
285, 1558303094, 1558303094698
285, 1558303094, 1558303094792
285, 1558303094, 1558303094883
285, 1558303094, 1558303094977
285, 1558303094, 1558303095073
285, 1558303094, 1558303095169
285, 1558303094, 1558303095265
285, 1558303094, 1558303095360
285, 1558303095, 1558303095463
285, 1558303095, 1558303095558
285, 1558303095, 1558303095651
285, 1558303095, 1558303095746
285, 1558303095, 1558303095841
285, 1558303095, 1558303095937
285, 1558303095, 1558303096028
285, 1558303095, 1558303096125
285, 1558303095, 1558303096219
285, 1558303095, 1558303096318
285, 1558303095, 1558303096411
285, 1558303096, 1558303096511
285, 1558303096, 1558303096606
285, 1558303096, 1558303096700
285, 1558303096, 1558303096795
285, 1558303096, 1558303096889
285, 1558303096, 1558303096984
285, 1558303096, 1558303097081
285, 1558303096, 1558303097179
285, 1558303096, 1558303097276
285, 1558303096, 1558303097370
283, 1558303096, 1558303097471
283, 1558303097, 1558303097565
283, 1558303097, 1558303097660
283, 1558303097, 1558303097757
283, 1558303097, 1558303097851
283, 1558303097, 1558303097947
283, 1558303097, 1558303098042
283, 1558303097, 1558303098138
283, 1558303097, 1558303098233
283, 1558303097, 1558303098331
283, 1558303097, 1558303098426
282, 1558303098, 1558303098527
282, 1558303098, 1558303098618
282, 1558303098, 1558303098712
282, 1558303098, 1558303098808
282, 1558303098, 1558303098901
282, 1558303098, 1558303098998
282, 1558303098, 1558303099092
282, 1558303098, 1558303099186
282, 1558303098, 1558303099281
282, 1558303098, 1558303099375
284, 1558303099, 1558303099471
284, 1558303099, 1558303099567
284, 1558303099, 1558303099659
284, 1558303099, 1558303099754
284, 1558303099, 1558303099849
284, 1558303099, 1558303099942
284, 1558303099, 1558303100037
284, 1558303099, 1558303100130
284, 1558303099, 1558303100223
284, 1558303099, 1558303100316
284, 1558303099, 1558303100411
284, 1558303100, 1558303100506
284, 1558303100, 1558303100599
284, 1558303100, 1558303100695
284, 1558303100, 1558303100790
284, 1558303100, 1558303100885
284, 1558303100, 1558303100979
284, 1558303100, 1558303101071
284, 1558303100, 1558303101164
284, 1558303100, 1558303101260
284, 1558303100, 1558303101354
284, 1558303101, 1558303101452
284, 1558303101, 1558303101547
284, 1558303101, 1558303101640
284, 1558303101, 1558303101733
284, 1558303101, 1558303101829
284, 1558303101, 1558303101924
284, 1558303101, 1558303102020
284, 1558303101, 1558303102116
284, 1558303101, 1558303102213
284, 1558303101, 1558303102309
284, 1558303101, 1558303102406
284, 1558303102, 1558303102506
284, 1558303102, 1558303102605
284, 1558303102, 1558303102704
284, 1558303102, 1558303102803
284, 1558303102, 1558303102900
284, 1558303102, 1558303103001
284, 1558303102, 1558303103101
284, 1558303102, 1558303103198
