Power(W), TimePDU(S), TimeNODE(mS)
160, 1558377484, 1558377485068
160, 1558377484, 1558377485163
160, 1558377484, 1558377485258
168, 1558377484, 1558377485350
168, 1558377485, 1558377485445
168, 1558377485, 1558377485543
168, 1558377485, 1558377485637
168, 1558377485, 1558377485732
168, 1558377485, 1558377485829
168, 1558377485, 1558377485923
168, 1558377485, 1558377486018
168, 1558377485, 1558377486112
168, 1558377485, 1558377486206
168, 1558377485, 1558377486302
168, 1558377485, 1558377486397
168, 1558377485, 1558377486490
168, 1558377485, 1558377486586
182, 1558377485, 1558377486677
182, 1558377486, 1558377486772
182, 1558377486, 1558377486871
182, 1558377486, 1558377486967
182, 1558377486, 1558377487063
182, 1558377486, 1558377487158
182, 1558377486, 1558377487253
186, 1558377486, 1558377487345
186, 1558377487, 1558377487443
186, 1558377487, 1558377487539
186, 1558377487, 1558377487632
186, 1558377487, 1558377487729
186, 1558377487, 1558377487822
186, 1558377487, 1558377487919
186, 1558377487, 1558377488013
186, 1558377487, 1558377488111
186, 1558377487, 1558377488205
186, 1558377487, 1558377488296
186, 1558377487, 1558377488390
186, 1558377488, 1558377488487
186, 1558377488, 1558377488581
186, 1558377488, 1558377488672
186, 1558377488, 1558377488768
186, 1558377488, 1558377488864
186, 1558377488, 1558377488959
186, 1558377488, 1558377489056
186, 1558377488, 1558377489147
186, 1558377488, 1558377489242
185, 1558377488, 1558377489337
185, 1558377489, 1558377489434
185, 1558377489, 1558377489531
185, 1558377489, 1558377489627
185, 1558377489, 1558377489724
185, 1558377489, 1558377489820
185, 1558377489, 1558377489920
185, 1558377489, 1558377490017
185, 1558377489, 1558377490114
185, 1558377489, 1558377490209
185, 1558377489, 1558377490305
184, 1558377490, 1558377490402
184, 1558377490, 1558377490495
184, 1558377490, 1558377490590
184, 1558377490, 1558377490684
184, 1558377490, 1558377490780
184, 1558377490, 1558377490876
184, 1558377490, 1558377490972
184, 1558377490, 1558377491067
184, 1558377490, 1558377491162
184, 1558377490, 1558377491259
184, 1558377490, 1558377491351
185, 1558377491, 1558377491448
185, 1558377491, 1558377491546
185, 1558377491, 1558377491640
185, 1558377491, 1558377491737
185, 1558377491, 1558377491831
185, 1558377491, 1558377491926
185, 1558377491, 1558377492022
185, 1558377491, 1558377492118
185, 1558377491, 1558377492215
185, 1558377491, 1558377492313
186, 1558377492, 1558377492415
186, 1558377492, 1558377492513
186, 1558377492, 1558377492609
186, 1558377492, 1558377492703
186, 1558377492, 1558377492797
186, 1558377492, 1558377492890
186, 1558377492, 1558377492983
186, 1558377492, 1558377493078
186, 1558377492, 1558377493171
186, 1558377492, 1558377493267
186, 1558377492, 1558377493362
185, 1558377493, 1558377493468
185, 1558377493, 1558377493561
185, 1558377493, 1558377493654
185, 1558377493, 1558377493750
185, 1558377493, 1558377493843
185, 1558377493, 1558377493938
185, 1558377493, 1558377494033
185, 1558377493, 1558377494126
185, 1558377493, 1558377494218
185, 1558377493, 1558377494314
185, 1558377494, 1558377494411
185, 1558377494, 1558377494506
185, 1558377494, 1558377494601
185, 1558377494, 1558377494699
185, 1558377494, 1558377494793
185, 1558377494, 1558377494891
185, 1558377494, 1558377494990
185, 1558377494, 1558377495085
185, 1558377494, 1558377495178
185, 1558377494, 1558377495274
185, 1558377494, 1558377495369
185, 1558377495, 1558377495472
185, 1558377495, 1558377495573
185, 1558377495, 1558377495674
185, 1558377495, 1558377495772
185, 1558377495, 1558377495869
185, 1558377495, 1558377495966
185, 1558377495, 1558377496062
185, 1558377495, 1558377496158
185, 1558377495, 1558377496253
185, 1558377495, 1558377496349
185, 1558377496, 1558377496446
185, 1558377496, 1558377496543
185, 1558377496, 1558377496638
185, 1558377496, 1558377496734
185, 1558377496, 1558377496828
185, 1558377496, 1558377496923
185, 1558377496, 1558377497018
185, 1558377496, 1558377497113
