Power(W), TimePDU(S), TimeNODE(mS)
167, 1558656678, 1558656678065
167, 1558656678, 1558656678144
167, 1558656678, 1558656678223
167, 1558656678, 1558656678301
167, 1558656678, 1558656678381
167, 1558656678, 1558656678459
167, 1558656678, 1558656678538
179, 1558656679, 1558656678618
179, 1558656679, 1558656678695
179, 1558656679, 1558656678773
179, 1558656679, 1558656678852
179, 1558656679, 1558656678928
179, 1558656679, 1558656679006
179, 1558656679, 1558656679085
179, 1558656679, 1558656679163
179, 1558656679, 1558656679240
179, 1558656679, 1558656679317
179, 1558656679, 1558656679395
179, 1558656679, 1558656679474
188, 1558656680, 1558656679553
188, 1558656680, 1558656679670
188, 1558656680, 1558656679784
188, 1558656680, 1558656679901
188, 1558656680, 1558656680017
188, 1558656680, 1558656680133
188, 1558656680, 1558656680249
188, 1558656680, 1558656680365
188, 1558656680, 1558656680481
187, 1558656680, 1558656680596
187, 1558656681, 1558656680712
187, 1558656681, 1558656680829
187, 1558656681, 1558656680945
187, 1558656681, 1558656681060
187, 1558656681, 1558656681175
187, 1558656681, 1558656681289
187, 1558656681, 1558656681403
187, 1558656681, 1558656681518
187, 1558656681, 1558656681631
187, 1558656682, 1558656681745
187, 1558656682, 1558656681857
187, 1558656682, 1558656681971
187, 1558656682, 1558656682085
187, 1558656682, 1558656682200
187, 1558656682, 1558656682316
187, 1558656682, 1558656682430
187, 1558656682, 1558656682548
187, 1558656683, 1558656682666
187, 1558656683, 1558656682787
187, 1558656683, 1558656682907
187, 1558656683, 1558656683025
187, 1558656683, 1558656683144
187, 1558656683, 1558656683266
187, 1558656683, 1558656683386
187, 1558656683, 1558656683506
188, 1558656683, 1558656683622
188, 1558656684, 1558656683743
188, 1558656684, 1558656683862
188, 1558656684, 1558656683984
188, 1558656684, 1558656684106
188, 1558656684, 1558656684226
188, 1558656684, 1558656684347
188, 1558656684, 1558656684468
188, 1558656684, 1558656684588
188, 1558656684, 1558656684710
188, 1558656684, 1558656684830
188, 1558656685, 1558656684954
188, 1558656685, 1558656685075
188, 1558656685, 1558656685194
188, 1558656685, 1558656685313
188, 1558656685, 1558656685431
187, 1558656685, 1558656685551
187, 1558656686, 1558656685672
187, 1558656686, 1558656685792
187, 1558656686, 1558656685909
187, 1558656686, 1558656686026
187, 1558656686, 1558656686142
187, 1558656686, 1558656686258
187, 1558656686, 1558656686375
187, 1558656686, 1558656686493
186, 1558656686, 1558656686611
186, 1558656687, 1558656686729
186, 1558656687, 1558656686843
186, 1558656687, 1558656686959
186, 1558656687, 1558656687075
186, 1558656687, 1558656687188
186, 1558656687, 1558656687301
186, 1558656687, 1558656687413
186, 1558656687, 1558656687526
187, 1558656687, 1558656687636
187, 1558656688, 1558656687749
187, 1558656688, 1558656687861
187, 1558656688, 1558656687972
187, 1558656688, 1558656688080
187, 1558656688, 1558656688186
187, 1558656688, 1558656688293
187, 1558656688, 1558656688404
187, 1558656688, 1558656688515
187, 1558656688, 1558656688630
187, 1558656689, 1558656688743
187, 1558656689, 1558656688854
187, 1558656689, 1558656688965
187, 1558656689, 1558656689078
187, 1558656689, 1558656689188
187, 1558656689, 1558656689299
187, 1558656689, 1558656689409
187, 1558656689, 1558656689516
187, 1558656689, 1558656689623
187, 1558656690, 1558656689730
187, 1558656690, 1558656689833
187, 1558656690, 1558656689936
187, 1558656690, 1558656690039
187, 1558656690, 1558656690139
187, 1558656690, 1558656690238
187, 1558656690, 1558656690337
187, 1558656690, 1558656690433
187, 1558656690, 1558656690529
187, 1558656691, 1558656690628
187, 1558656691, 1558656690724
187, 1558656691, 1558656690818
187, 1558656691, 1558656690913
187, 1558656691, 1558656691006
187, 1558656691, 1558656691101
187, 1558656691, 1558656691196
187, 1558656691, 1558656691292
187, 1558656691, 1558656691389
187, 1558656691, 1558656691486
187, 1558656692, 1558656691588
187, 1558656692, 1558656691684
187, 1558656692, 1558656691780
187, 1558656692, 1558656691874
187, 1558656692, 1558656691969
187, 1558656692, 1558656692065
187, 1558656692, 1558656692161
187, 1558656692, 1558656692254
187, 1558656692, 1558656692350
187, 1558656692, 1558656692447
187, 1558656692, 1558656692544
187, 1558656692, 1558656692639
187, 1558656693, 1558656692735
187, 1558656693, 1558656692830
187, 1558656693, 1558656692925
187, 1558656693, 1558656693020
187, 1558656693, 1558656693115
187, 1558656693, 1558656693211
187, 1558656693, 1558656693308
187, 1558656693, 1558656693403
187, 1558656693, 1558656693498
187, 1558656693, 1558656693594
187, 1558656693, 1558656693692
187, 1558656694, 1558656693785
187, 1558656694, 1558656693882
187, 1558656694, 1558656693976
187, 1558656694, 1558656694071
187, 1558656694, 1558656694166
187, 1558656694, 1558656694261
187, 1558656694, 1558656694356
187, 1558656694, 1558656694452
187, 1558656694, 1558656694548
187, 1558656695, 1558656694646
187, 1558656695, 1558656694741
187, 1558656695, 1558656694836
187, 1558656695, 1558656694931
187, 1558656695, 1558656695027
187, 1558656695, 1558656695121
187, 1558656695, 1558656695216
187, 1558656695, 1558656695309
187, 1558656695, 1558656695406
187, 1558656695, 1558656695502
187, 1558656695, 1558656695597
187, 1558656696, 1558656695696
187, 1558656696, 1558656695791
187, 1558656696, 1558656695886
187, 1558656696, 1558656695983
187, 1558656696, 1558656696079
187, 1558656696, 1558656696174
187, 1558656696, 1558656696269
187, 1558656696, 1558656696363
187, 1558656696, 1558656696456
187, 1558656696, 1558656696554
187, 1558656696, 1558656696649
187, 1558656696, 1558656696746
187, 1558656696, 1558656696842
187, 1558656696, 1558656696940
187, 1558656697, 1558656697034
187, 1558656697, 1558656697128
187, 1558656697, 1558656697224
187, 1558656697, 1558656697319
187, 1558656697, 1558656697413
187, 1558656697, 1558656697509
187, 1558656697, 1558656697603
187, 1558656697, 1558656697700
187, 1558656698, 1558656697795
187, 1558656698, 1558656697892
187, 1558656698, 1558656697989
187, 1558656698, 1558656698086
187, 1558656698, 1558656698182
187, 1558656698, 1558656698275
187, 1558656698, 1558656698370
187, 1558656698, 1558656698465
187, 1558656698, 1558656698562
187, 1558656699, 1558656698657
187, 1558656699, 1558656698750
187, 1558656699, 1558656698844
187, 1558656699, 1558656698939
187, 1558656699, 1558656699035
187, 1558656699, 1558656699132
187, 1558656699, 1558656699227
187, 1558656699, 1558656699323
187, 1558656699, 1558656699417
187, 1558656699, 1558656699509
187, 1558656699, 1558656699606
188, 1558656700, 1558656699702
188, 1558656700, 1558656699797
188, 1558656700, 1558656699896
188, 1558656700, 1558656699991
188, 1558656700, 1558656700086
188, 1558656700, 1558656700183
188, 1558656700, 1558656700277
188, 1558656700, 1558656700370
188, 1558656700, 1558656700466
188, 1558656700, 1558656700563
188, 1558656701, 1558656700659
188, 1558656701, 1558656700754
188, 1558656701, 1558656700851
188, 1558656701, 1558656700946
188, 1558656701, 1558656701041
188, 1558656701, 1558656701136
188, 1558656701, 1558656701234
188, 1558656701, 1558656701331
188, 1558656701, 1558656701427
188, 1558656701, 1558656701522
187, 1558656701, 1558656701614
187, 1558656702, 1558656701713
187, 1558656702, 1558656701806
187, 1558656702, 1558656701899
187, 1558656702, 1558656701993
187, 1558656702, 1558656702088
187, 1558656702, 1558656702182
187, 1558656702, 1558656702275
187, 1558656702, 1558656702371
187, 1558656702, 1558656702466
187, 1558656702, 1558656702562
187, 1558656702, 1558656702659
187, 1558656703, 1558656702756
187, 1558656703, 1558656702851
187, 1558656703, 1558656702945
187, 1558656703, 1558656703041
187, 1558656703, 1558656703135
187, 1558656703, 1558656703231
187, 1558656703, 1558656703324
187, 1558656703, 1558656703419
187, 1558656703, 1558656703514
187, 1558656703, 1558656703611
187, 1558656704, 1558656703711
187, 1558656704, 1558656703807
187, 1558656704, 1558656703901
187, 1558656704, 1558656703996
187, 1558656704, 1558656704091
187, 1558656704, 1558656704189
187, 1558656704, 1558656704283
187, 1558656704, 1558656704380
187, 1558656704, 1558656704474
187, 1558656704, 1558656704571
187, 1558656704, 1558656704666
187, 1558656705, 1558656704767
187, 1558656705, 1558656704866
187, 1558656705, 1558656704965
187, 1558656705, 1558656705064
187, 1558656705, 1558656705163
187, 1558656705, 1558656705263
187, 1558656705, 1558656705365
187, 1558656705, 1558656705468
187, 1558656705, 1558656705574
187, 1558656706, 1558656705683
187, 1558656706, 1558656705786
187, 1558656706, 1558656705886
187, 1558656706, 1558656705986
187, 1558656706, 1558656706084
187, 1558656706, 1558656706185
187, 1558656706, 1558656706285
187, 1558656706, 1558656706386
187, 1558656706, 1558656706488
187, 1558656706, 1558656706591
187, 1558656706, 1558656706695
187, 1558656706, 1558656706800
187, 1558656706, 1558656706906
187, 1558656707, 1558656707013
187, 1558656707, 1558656707118
187, 1558656707, 1558656707223
187, 1558656707, 1558656707329
187, 1558656707, 1558656707434
187, 1558656707, 1558656707539
187, 1558656707, 1558656707645
187, 1558656707, 1558656707749
187, 1558656707, 1558656707852
187, 1558656707, 1558656707953
187, 1558656708, 1558656708057
187, 1558656708, 1558656708155
187, 1558656708, 1558656708253
187, 1558656708, 1558656708354
187, 1558656708, 1558656708455
187, 1558656708, 1558656708556
187, 1558656708, 1558656708657
187, 1558656708, 1558656708755
187, 1558656708, 1558656708854
187, 1558656708, 1558656708955
186, 1558656709, 1558656709059
186, 1558656709, 1558656709160
186, 1558656709, 1558656709261
186, 1558656709, 1558656709364
186, 1558656709, 1558656709465
186, 1558656709, 1558656709564
186, 1558656709, 1558656709665
187, 1558656710, 1558656709768
187, 1558656710, 1558656709868
187, 1558656710, 1558656709968
187, 1558656710, 1558656710067
187, 1558656710, 1558656710162
187, 1558656710, 1558656710256
187, 1558656710, 1558656710351
187, 1558656710, 1558656710447
187, 1558656710, 1558656710542
187, 1558656710, 1558656710637
187, 1558656711, 1558656710738
187, 1558656711, 1558656710834
187, 1558656711, 1558656710927
187, 1558656711, 1558656711022
187, 1558656711, 1558656711115
187, 1558656711, 1558656711210
187, 1558656711, 1558656711306
187, 1558656711, 1558656711400
187, 1558656711, 1558656711495
187, 1558656711, 1558656711592
187, 1558656712, 1558656711692
187, 1558656712, 1558656711789
187, 1558656712, 1558656711885
187, 1558656712, 1558656711982
187, 1558656712, 1558656712079
187, 1558656712, 1558656712175
187, 1558656712, 1558656712268
187, 1558656712, 1558656712361
187, 1558656712, 1558656712454
187, 1558656712, 1558656712547
187, 1558656712, 1558656712638
187, 1558656712, 1558656712730
187, 1558656713, 1558656712828
187, 1558656713, 1558656712922
187, 1558656713, 1558656713016
187, 1558656713, 1558656713111
187, 1558656713, 1558656713204
187, 1558656713, 1558656713299
187, 1558656713, 1558656713394
187, 1558656713, 1558656713490
187, 1558656713, 1558656713586
187, 1558656713, 1558656713682
187, 1558656714, 1558656713780
187, 1558656714, 1558656713878
187, 1558656714, 1558656713974
187, 1558656714, 1558656714069
187, 1558656714, 1558656714165
187, 1558656714, 1558656714261
187, 1558656714, 1558656714355
187, 1558656714, 1558656714450
187, 1558656714, 1558656714546
187, 1558656714, 1558656714642
187, 1558656715, 1558656714742
187, 1558656715, 1558656714839
187, 1558656715, 1558656714936
187, 1558656715, 1558656715033
187, 1558656715, 1558656715127
187, 1558656715, 1558656715223
187, 1558656715, 1558656715318
187, 1558656715, 1558656715413
187, 1558656715, 1558656715508
187, 1558656715, 1558656715603
187, 1558656716, 1558656715709
187, 1558656716, 1558656715802
187, 1558656716, 1558656715898
187, 1558656716, 1558656715992
187, 1558656716, 1558656716087
187, 1558656716, 1558656716182
187, 1558656716, 1558656716277
187, 1558656716, 1558656716373
187, 1558656716, 1558656716471
187, 1558656716, 1558656716568
187, 1558656716, 1558656716663
187, 1558656716, 1558656716762
187, 1558656716, 1558656716862
187, 1558656716, 1558656716960
187, 1558656717, 1558656717060
187, 1558656717, 1558656717157
187, 1558656717, 1558656717256
187, 1558656717, 1558656717358
187, 1558656717, 1558656717458
187, 1558656717, 1558656717556
187, 1558656717, 1558656717651
187, 1558656718, 1558656717751
187, 1558656718, 1558656717845
187, 1558656718, 1558656717941
187, 1558656718, 1558656718037
187, 1558656718, 1558656718132
187, 1558656718, 1558656718228
187, 1558656718, 1558656718323
187, 1558656718, 1558656718417
187, 1558656718, 1558656718513
187, 1558656718, 1558656718610
187, 1558656718, 1558656718704
187, 1558656719, 1558656718805
187, 1558656719, 1558656718901
187, 1558656719, 1558656718997
187, 1558656719, 1558656719092
187, 1558656719, 1558656719189
187, 1558656719, 1558656719284
187, 1558656719, 1558656719382
187, 1558656719, 1558656719477
187, 1558656719, 1558656719573
187, 1558656719, 1558656719666
187, 1558656720, 1558656719765
187, 1558656720, 1558656719860
187, 1558656720, 1558656719955
187, 1558656720, 1558656720135
187, 1558656720, 1558656720341
187, 1558656720, 1558656720447
187, 1558656720, 1558656720549
193, 1558656720, 1558656720654
193, 1558656721, 1558656720766
193, 1558656721, 1558656720874
193, 1558656721, 1558656720985
193, 1558656721, 1558656721098
193, 1558656721, 1558656721209
193, 1558656721, 1558656721323
193, 1558656721, 1558656721434
193, 1558656721, 1558656721545
189, 1558656721, 1558656721657
189, 1558656722, 1558656721770
189, 1558656722, 1558656721884
189, 1558656722, 1558656721998
189, 1558656722, 1558656722113
189, 1558656722, 1558656722229
189, 1558656722, 1558656722344
189, 1558656722, 1558656722461
189, 1558656722, 1558656722578
188, 1558656723, 1558656722697
188, 1558656723, 1558656722813
188, 1558656723, 1558656722930
188, 1558656723, 1558656723047
188, 1558656723, 1558656723164
188, 1558656723, 1558656723282
188, 1558656723, 1558656723400
188, 1558656723, 1558656723518
188, 1558656723, 1558656723637
189, 1558656723, 1558656723754
189, 1558656724, 1558656723873
189, 1558656724, 1558656723992
189, 1558656724, 1558656724107
189, 1558656724, 1558656724221
189, 1558656724, 1558656724335
189, 1558656724, 1558656724451
189, 1558656724, 1558656724563
188, 1558656724, 1558656724671
188, 1558656725, 1558656724787
188, 1558656725, 1558656724903
188, 1558656725, 1558656725023
188, 1558656725, 1558656725144
188, 1558656725, 1558656725264
188, 1558656725, 1558656725384
188, 1558656725, 1558656725504
188, 1558656725, 1558656725623
187, 1558656725, 1558656725739
187, 1558656726, 1558656725858
187, 1558656726, 1558656725972
187, 1558656726, 1558656726092
187, 1558656726, 1558656726210
187, 1558656726, 1558656726328
187, 1558656726, 1558656726443
187, 1558656726, 1558656726563
187, 1558656726, 1558656726680
187, 1558656727, 1558656726799
187, 1558656727, 1558656726918
187, 1558656727, 1558656727039
187, 1558656727, 1558656727158
187, 1558656727, 1558656727278
187, 1558656727, 1558656727400
187, 1558656727, 1558656727521
187, 1558656727, 1558656727640
187, 1558656727, 1558656727759
187, 1558656728, 1558656727880
187, 1558656728, 1558656728000
187, 1558656728, 1558656728120
187, 1558656728, 1558656728237
187, 1558656728, 1558656728359
187, 1558656728, 1558656728479
187, 1558656728, 1558656728601
187, 1558656728, 1558656728721
187, 1558656729, 1558656728841
187, 1558656729, 1558656728962
187, 1558656729, 1558656729083
187, 1558656729, 1558656729207
187, 1558656729, 1558656729329
187, 1558656729, 1558656729450
187, 1558656729, 1558656729569
187, 1558656730, 1558656729689
187, 1558656730, 1558656729806
187, 1558656730, 1558656729924
187, 1558656730, 1558656730038
187, 1558656730, 1558656730154
187, 1558656730, 1558656730270
187, 1558656730, 1558656730386
187, 1558656730, 1558656730506
187, 1558656730, 1558656730625
187, 1558656731, 1558656730746
187, 1558656731, 1558656730864
187, 1558656731, 1558656730984
187, 1558656731, 1558656731104
187, 1558656731, 1558656731226
187, 1558656731, 1558656731346
187, 1558656731, 1558656731468
188, 1558656731, 1558656731589
188, 1558656732, 1558656731711
188, 1558656732, 1558656731832
188, 1558656732, 1558656731953
188, 1558656732, 1558656732075
188, 1558656732, 1558656732196
188, 1558656732, 1558656732316
188, 1558656732, 1558656732434
188, 1558656732, 1558656732552
188, 1558656732, 1558656732676
188, 1558656733, 1558656732796
188, 1558656733, 1558656732913
188, 1558656733, 1558656733029
188, 1558656733, 1558656733147
188, 1558656733, 1558656733264
188, 1558656733, 1558656733383
188, 1558656733, 1558656733497
188, 1558656733, 1558656733613
187, 1558656733, 1558656733729
187, 1558656734, 1558656733845
187, 1558656734, 1558656733958
187, 1558656734, 1558656734070
187, 1558656734, 1558656734184
187, 1558656734, 1558656734300
187, 1558656734, 1558656734416
187, 1558656734, 1558656734529
187, 1558656734, 1558656734645
187, 1558656735, 1558656734765
187, 1558656735, 1558656734883
187, 1558656735, 1558656735000
187, 1558656735, 1558656735116
187, 1558656735, 1558656735233
187, 1558656735, 1558656735349
187, 1558656735, 1558656735465
187, 1558656735, 1558656735583
187, 1558656736, 1558656735702
187, 1558656736, 1558656735817
187, 1558656736, 1558656735933
187, 1558656736, 1558656736049
187, 1558656736, 1558656736166
187, 1558656736, 1558656736283
187, 1558656736, 1558656736399
187, 1558656736, 1558656736516
187, 1558656736, 1558656736633
187, 1558656737, 1558656736753
187, 1558656737, 1558656736869
187, 1558656737, 1558656736987
187, 1558656737, 1558656737105
187, 1558656737, 1558656737224
187, 1558656737, 1558656737343
187, 1558656737, 1558656737459
187, 1558656737, 1558656737575
187, 1558656738, 1558656737701
187, 1558656738, 1558656737816
187, 1558656738, 1558656737929
187, 1558656738, 1558656738045
187, 1558656738, 1558656738166
187, 1558656738, 1558656738286
187, 1558656738, 1558656738406
187, 1558656738, 1558656738528
187, 1558656738, 1558656738647
187, 1558656738, 1558656738768
187, 1558656739, 1558656738888
187, 1558656739, 1558656739007
187, 1558656739, 1558656739127
187, 1558656739, 1558656739250
187, 1558656739, 1558656739370
187, 1558656739, 1558656739489
187, 1558656739, 1558656739608
187, 1558656739, 1558656739724
187, 1558656739, 1558656739843
187, 1558656739, 1558656739963
187, 1558656740, 1558656740085
187, 1558656740, 1558656740204
187, 1558656740, 1558656740325
187, 1558656740, 1558656740444
187, 1558656740, 1558656740564
