Power(W), TimePDU(S), TimeNODE(mS)
258, 1558177027, 1558177027518
258, 1558177027, 1558177027612
258, 1558177027, 1558177027707
258, 1558177027, 1558177027802
258, 1558177027, 1558177027880
258, 1558177027, 1558177027958
296, 1558177028, 1558177028120
296, 1558177028, 1558177028199
296, 1558177028, 1558177028278
296, 1558177028, 1558177028355
296, 1558177028, 1558177028433
296, 1558177028, 1558177028512
296, 1558177028, 1558177028592
296, 1558177028, 1558177028668
296, 1558177028, 1558177028747
296, 1558177028, 1558177028824
296, 1558177028, 1558177028902
296, 1558177028, 1558177028977
323, 1558177028, 1558177029052
323, 1558177029, 1558177029129
323, 1558177029, 1558177029203
323, 1558177029, 1558177029278
323, 1558177029, 1558177029351
323, 1558177029, 1558177029424
323, 1558177029, 1558177029501
323, 1558177029, 1558177029574
323, 1558177029, 1558177029649
323, 1558177029, 1558177029723
323, 1558177029, 1558177029801
323, 1558177029, 1558177029878
323, 1558177029, 1558177029953
319, 1558177029, 1558177030029
319, 1558177030, 1558177030109
319, 1558177030, 1558177030186
319, 1558177030, 1558177030264
319, 1558177030, 1558177030344
319, 1558177030, 1558177030422
319, 1558177030, 1558177030502
319, 1558177030, 1558177030581
319, 1558177030, 1558177030658
319, 1558177030, 1558177030737
319, 1558177030, 1558177030815
319, 1558177030, 1558177030891
319, 1558177030, 1558177030968
311, 1558177030, 1558177031045
311, 1558177031, 1558177031124
311, 1558177031, 1558177031204
311, 1558177031, 1558177031283
311, 1558177031, 1558177031361
311, 1558177031, 1558177031438
311, 1558177031, 1558177031517
311, 1558177031, 1558177031596
311, 1558177031, 1558177031673
311, 1558177031, 1558177031749
311, 1558177031, 1558177031828
311, 1558177031, 1558177031905
324, 1558177031, 1558177031984
324, 1558177032, 1558177032062
324, 1558177032, 1558177032140
324, 1558177032, 1558177032218
324, 1558177032, 1558177032295
324, 1558177032, 1558177032374
324, 1558177032, 1558177032453
324, 1558177032, 1558177032531
324, 1558177032, 1558177032608
324, 1558177032, 1558177032680
324, 1558177032, 1558177032757
324, 1558177032, 1558177032835
324, 1558177032, 1558177032913
324, 1558177032, 1558177032993
313, 1558177032, 1558177033085
313, 1558177033, 1558177033163
313, 1558177033, 1558177033241
313, 1558177033, 1558177033319
313, 1558177033, 1558177033396
313, 1558177033, 1558177033475
313, 1558177033, 1558177033553
313, 1558177033, 1558177033630
313, 1558177033, 1558177033706
313, 1558177033, 1558177033785
313, 1558177033, 1558177033863
313, 1558177033, 1558177033939
313, 1558177033, 1558177034016
313, 1558177034, 1558177034096
313, 1558177034, 1558177034174
313, 1558177034, 1558177034252
313, 1558177034, 1558177034332
313, 1558177034, 1558177034408
313, 1558177034, 1558177034485
313, 1558177034, 1558177034562
313, 1558177034, 1558177034638
313, 1558177034, 1558177034715
313, 1558177034, 1558177034793
313, 1558177034, 1558177034873
313, 1558177034, 1558177034950
324, 1558177034, 1558177035028
324, 1558177035, 1558177035106
324, 1558177035, 1558177035183
324, 1558177035, 1558177035261
324, 1558177035, 1558177035340
324, 1558177035, 1558177035417
324, 1558177035, 1558177035494
324, 1558177035, 1558177035573
324, 1558177035, 1558177035650
324, 1558177035, 1558177035728
324, 1558177035, 1558177035806
324, 1558177035, 1558177035883
324, 1558177035, 1558177035957
309, 1558177035, 1558177036034
