Power(W), TimePDU(S), TimeNODE(mS)
175, 1558736068, 1558736067891
175, 1558736068, 1558736067969
175, 1558736068, 1558736068044
175, 1558736068, 1558736068122
175, 1558736068, 1558736068198
175, 1558736068, 1558736068276
175, 1558736068, 1558736068351
175, 1558736068, 1558736068427
175, 1558736068, 1558736068506
186, 1558736068, 1558736068583
186, 1558736069, 1558736068660
186, 1558736069, 1558736068734
186, 1558736069, 1558736068807
186, 1558736069, 1558736068883
186, 1558736069, 1558736068959
186, 1558736069, 1558736069036
186, 1558736069, 1558736069115
186, 1558736069, 1558736069193
186, 1558736069, 1558736069269
186, 1558736069, 1558736069345
186, 1558736069, 1558736069424
186, 1558736069, 1558736069502
186, 1558736069, 1558736069578
196, 1558736069, 1558736069655
196, 1558736070, 1558736069734
196, 1558736070, 1558736069814
196, 1558736070, 1558736069893
196, 1558736070, 1558736069973
196, 1558736070, 1558736070052
196, 1558736070, 1558736070129
196, 1558736070, 1558736070206
196, 1558736070, 1558736070283
196, 1558736070, 1558736070362
196, 1558736070, 1558736070439
196, 1558736070, 1558736070516
196, 1558736070, 1558736070593
196, 1558736071, 1558736070672
196, 1558736071, 1558736070744
196, 1558736071, 1558736070815
196, 1558736071, 1558736070889
196, 1558736071, 1558736070965
196, 1558736071, 1558736071042
196, 1558736071, 1558736071120
196, 1558736071, 1558736071196
196, 1558736071, 1558736071273
196, 1558736071, 1558736071350
196, 1558736071, 1558736071427
196, 1558736071, 1558736071503
196, 1558736071, 1558736071579
197, 1558736072, 1558736071660
197, 1558736072, 1558736071737
197, 1558736072, 1558736071814
197, 1558736072, 1558736071889
197, 1558736072, 1558736071998
197, 1558736072, 1558736072104
197, 1558736072, 1558736072214
197, 1558736072, 1558736072325
197, 1558736072, 1558736072438
197, 1558736072, 1558736072550
197, 1558736073, 1558736072667
197, 1558736073, 1558736072779
197, 1558736073, 1558736072893
197, 1558736073, 1558736073003
197, 1558736073, 1558736073117
197, 1558736073, 1558736073229
197, 1558736073, 1558736073342
197, 1558736073, 1558736073455
197, 1558736073, 1558736073567
195, 1558736073, 1558736073681
195, 1558736074, 1558736073797
195, 1558736074, 1558736073909
195, 1558736074, 1558736074019
195, 1558736074, 1558736074131
195, 1558736074, 1558736074243
195, 1558736074, 1558736074355
195, 1558736074, 1558736074468
195, 1558736074, 1558736074581
195, 1558736074, 1558736074694
195, 1558736074, 1558736074804
193, 1558736075, 1558736074918
193, 1558736075, 1558736075030
193, 1558736075, 1558736075144
193, 1558736075, 1558736075260
193, 1558736075, 1558736075374
193, 1558736075, 1558736075489
193, 1558736075, 1558736075605
193, 1558736075, 1558736075725
193, 1558736075, 1558736075843
193, 1558736075, 1558736075960
192, 1558736076, 1558736076075
192, 1558736076, 1558736076189
192, 1558736076, 1558736076301
192, 1558736076, 1558736076415
192, 1558736076, 1558736076529
197, 1558736076, 1558736076639
197, 1558736077, 1558736076750
197, 1558736077, 1558736076863
197, 1558736077, 1558736076976
197, 1558736077, 1558736077090
197, 1558736077, 1558736077204
197, 1558736077, 1558736077319
197, 1558736077, 1558736077434
197, 1558736077, 1558736077551
197, 1558736077, 1558736077668
197, 1558736078, 1558736077785
197, 1558736078, 1558736077898
197, 1558736078, 1558736078008
197, 1558736078, 1558736078122
197, 1558736078, 1558736078236
197, 1558736078, 1558736078349
197, 1558736078, 1558736078463
197, 1558736078, 1558736078579
197, 1558736078, 1558736078694
197, 1558736078, 1558736078810
197, 1558736078, 1558736078924
197, 1558736079, 1558736079038
197, 1558736079, 1558736079152
197, 1558736079, 1558736079264
197, 1558736079, 1558736079378
197, 1558736079, 1558736079492
197, 1558736079, 1558736079609
197, 1558736080, 1558736079728
