Power(W), TimePDU(S), TimeNODE(mS)
257, 1558592204, 1558592205112
257, 1558592204, 1558592205206
257, 1558592204, 1558592205298
264, 1558592205, 1558592205396
264, 1558592205, 1558592205491
264, 1558592205, 1558592205583
264, 1558592205, 1558592205682
264, 1558592205, 1558592205776
264, 1558592205, 1558592205872
264, 1558592205, 1558592205963
264, 1558592205, 1558592206055
264, 1558592205, 1558592206148
264, 1558592205, 1558592206243
281, 1558592205, 1558592206338
281, 1558592206, 1558592206436
281, 1558592206, 1558592206531
281, 1558592206, 1558592206627
281, 1558592206, 1558592206723
281, 1558592206, 1558592206818
281, 1558592206, 1558592206911
281, 1558592206, 1558592207006
281, 1558592206, 1558592207102
281, 1558592206, 1558592207193
281, 1558592206, 1558592207286
285, 1558592206, 1558592207381
285, 1558592207, 1558592207478
285, 1558592207, 1558592207575
285, 1558592207, 1558592207671
285, 1558592207, 1558592207768
285, 1558592207, 1558592207864
285, 1558592207, 1558592207959
285, 1558592207, 1558592208056
285, 1558592207, 1558592208151
285, 1558592207, 1558592208246
285, 1558592208, 1558592208349
285, 1558592208, 1558592208446
285, 1558592208, 1558592208543
285, 1558592208, 1558592208636
285, 1558592208, 1558592208731
285, 1558592208, 1558592208826
285, 1558592208, 1558592208922
285, 1558592208, 1558592209016
285, 1558592208, 1558592209112
285, 1558592208, 1558592209209
285, 1558592208, 1558592209305
285, 1558592208, 1558592209401
285, 1558592208, 1558592209496
285, 1558592208, 1558592209592
285, 1558592209, 1558592209701
285, 1558592209, 1558592209797
285, 1558592209, 1558592209895
285, 1558592209, 1558592209987
285, 1558592209, 1558592210084
285, 1558592209, 1558592210179
285, 1558592209, 1558592210274
285, 1558592210, 1558592210373
285, 1558592210, 1558592210469
285, 1558592210, 1558592210566
285, 1558592210, 1558592210663
285, 1558592210, 1558592210762
285, 1558592210, 1558592210863
285, 1558592210, 1558592210964
285, 1558592210, 1558592211064
285, 1558592210, 1558592211165
285, 1558592210, 1558592211268
285, 1558592210, 1558592211368
282, 1558592211, 1558592211472
282, 1558592211, 1558592211573
282, 1558592211, 1558592211673
282, 1558592211, 1558592211777
282, 1558592211, 1558592211880
282, 1558592211, 1558592211986
282, 1558592211, 1558592212092
282, 1558592211, 1558592212198
286, 1558592211, 1558592212302
286, 1558592212, 1558592212409
286, 1558592212, 1558592212513
286, 1558592212, 1558592212619
286, 1558592212, 1558592212723
286, 1558592212, 1558592212828
286, 1558592212, 1558592212934
286, 1558592212, 1558592213040
286, 1558592212, 1558592213145
286, 1558592212, 1558592213251
286, 1558592212, 1558592213354
286, 1558592213, 1558592213457
286, 1558592213, 1558592213557
286, 1558592213, 1558592213658
286, 1558592213, 1558592213760
286, 1558592213, 1558592213862
286, 1558592213, 1558592213965
286, 1558592213, 1558592214070
286, 1558592213, 1558592214174
286, 1558592213, 1558592214278
286, 1558592214, 1558592214386
286, 1558592214, 1558592214487
286, 1558592214, 1558592214590
286, 1558592214, 1558592214696
286, 1558592214, 1558592214802
286, 1558592214, 1558592214909
286, 1558592214, 1558592215015
286, 1558592214, 1558592215118
286, 1558592214, 1558592215226
286, 1558592214, 1558592215332
286, 1558592215, 1558592215442
286, 1558592215, 1558592215548
286, 1558592215, 1558592215656
286, 1558592215, 1558592215766
286, 1558592215, 1558592215876
286, 1558592215, 1558592215983
286, 1558592215, 1558592216095
286, 1558592215, 1558592216204
286, 1558592215, 1558592216313
286, 1558592216, 1558592216426
286, 1558592216, 1558592216539
286, 1558592216, 1558592216653
