Power(W), TimePDU(S), TimeNODE(mS)
179, 1558636142, 1558636143338
179, 1558636142, 1558636143437
179, 1558636142, 1558636143535
179, 1558636142, 1558636143634
179, 1558636142, 1558636143731
187, 1558636142, 1558636143828
187, 1558636143, 1558636143926
187, 1558636143, 1558636144021
187, 1558636143, 1558636144116
187, 1558636143, 1558636144211
187, 1558636143, 1558636144307
187, 1558636143, 1558636144402
187, 1558636143, 1558636144497
187, 1558636143, 1558636144592
187, 1558636143, 1558636144688
187, 1558636143, 1558636144783
194, 1558636143, 1558636144882
194, 1558636144, 1558636144977
194, 1558636144, 1558636145068
194, 1558636144, 1558636145164
194, 1558636144, 1558636145261
194, 1558636144, 1558636145355
194, 1558636144, 1558636145448
194, 1558636144, 1558636145544
194, 1558636144, 1558636145639
194, 1558636144, 1558636145734
194, 1558636144, 1558636145831
194, 1558636144, 1558636145923
194, 1558636144, 1558636146019
194, 1558636144, 1558636146113
193, 1558636145, 1558636146221
193, 1558636145, 1558636146314
193, 1558636145, 1558636146409
193, 1558636145, 1558636146505
193, 1558636145, 1558636146601
193, 1558636145, 1558636146694
193, 1558636145, 1558636146789
193, 1558636145, 1558636146886
193, 1558636146, 1558636146982
193, 1558636146, 1558636147077
193, 1558636146, 1558636147171
193, 1558636146, 1558636147267
193, 1558636146, 1558636147361
193, 1558636146, 1558636147452
193, 1558636146, 1558636147547
193, 1558636146, 1558636147642
193, 1558636146, 1558636147739
196, 1558636147, 1558636147840
196, 1558636147, 1558636147936
196, 1558636147, 1558636148031
196, 1558636147, 1558636148125
196, 1558636147, 1558636148218
196, 1558636147, 1558636148313
196, 1558636147, 1558636148407
196, 1558636147, 1558636148500
196, 1558636147, 1558636148596
196, 1558636147, 1558636148693
196, 1558636147, 1558636148789
196, 1558636147, 1558636148884
196, 1558636147, 1558636148982
196, 1558636147, 1558636149076
196, 1558636147, 1558636149171
196, 1558636147, 1558636149267
193, 1558636147, 1558636149362
193, 1558636149, 1558636149463
193, 1558636149, 1558636149558
193, 1558636149, 1558636149651
193, 1558636149, 1558636149748
193, 1558636149, 1558636149844
193, 1558636149, 1558636149946
193, 1558636149, 1558636150040
193, 1558636149, 1558636150132
193, 1558636149, 1558636150229
193, 1558636149, 1558636150323
193, 1558636149, 1558636150409
193, 1558636149, 1558636150486
193, 1558636149, 1558636150564
193, 1558636149, 1558636150642
193, 1558636149, 1558636150721
193, 1558636149, 1558636150798
193, 1558636150, 1558636150877
193, 1558636150, 1558636150953
193, 1558636150, 1558636151032
193, 1558636150, 1558636151111
193, 1558636150, 1558636151190
193, 1558636150, 1558636151268
193, 1558636150, 1558636151347
193, 1558636150, 1558636151425
193, 1558636150, 1558636151504
193, 1558636150, 1558636151581
193, 1558636150, 1558636151657
193, 1558636150, 1558636151736
193, 1558636150, 1558636151815
193, 1558636151, 1558636151894
193, 1558636151, 1558636151972
193, 1558636151, 1558636152052
193, 1558636151, 1558636152128
193, 1558636151, 1558636152207
193, 1558636151, 1558636152286
193, 1558636151, 1558636152364
193, 1558636151, 1558636152443
193, 1558636151, 1558636152522
193, 1558636151, 1558636152599
193, 1558636151, 1558636152677
193, 1558636151, 1558636152757
193, 1558636151, 1558636152835
193, 1558636152, 1558636152913
193, 1558636152, 1558636152988
193, 1558636152, 1558636153066
193, 1558636152, 1558636153144
193, 1558636152, 1558636153224
193, 1558636152, 1558636153302
193, 1558636152, 1558636153378
193, 1558636152, 1558636153457
193, 1558636152, 1558636153536
193, 1558636152, 1558636153612
193, 1558636152, 1558636153690
193, 1558636152, 1558636153769
193, 1558636153, 1558636153849
193, 1558636153, 1558636153927
193, 1558636153, 1558636154005
193, 1558636153, 1558636154083
193, 1558636153, 1558636154162
193, 1558636153, 1558636154239
193, 1558636153, 1558636154317
193, 1558636153, 1558636154395
193, 1558636153, 1558636154473
193, 1558636153, 1558636154550
193, 1558636153, 1558636154628
193, 1558636153, 1558636154704
193, 1558636153, 1558636154781
193, 1558636154, 1558636154862
193, 1558636154, 1558636154940
193, 1558636154, 1558636155017
193, 1558636154, 1558636155095
193, 1558636154, 1558636155174
193, 1558636154, 1558636155254
193, 1558636154, 1558636155330
193, 1558636154, 1558636155407
193, 1558636154, 1558636155485
193, 1558636154, 1558636155564
193, 1558636154, 1558636155643
193, 1558636154, 1558636155720
193, 1558636154, 1558636155799
193, 1558636155, 1558636155878
193, 1558636155, 1558636155956
193, 1558636155, 1558636156032
193, 1558636155, 1558636156107
193, 1558636155, 1558636156183
193, 1558636155, 1558636156259
193, 1558636155, 1558636156338
193, 1558636155, 1558636156415
193, 1558636155, 1558636156495
193, 1558636155, 1558636156576
193, 1558636155, 1558636156654
193, 1558636155, 1558636156733
193, 1558636155, 1558636156809
193, 1558636156, 1558636156888
193, 1558636156, 1558636156967
193, 1558636156, 1558636157045
193, 1558636156, 1558636157125
193, 1558636156, 1558636157204
193, 1558636156, 1558636157284
193, 1558636156, 1558636157364
193, 1558636156, 1558636157441
193, 1558636156, 1558636157517
193, 1558636156, 1558636157595
193, 1558636156, 1558636157672
193, 1558636156, 1558636157751
192, 1558636157, 1558636157831
192, 1558636157, 1558636157910
192, 1558636157, 1558636157987
192, 1558636157, 1558636158064
192, 1558636157, 1558636158143
192, 1558636157, 1558636158220
192, 1558636157, 1558636158298
192, 1558636157, 1558636158376
192, 1558636157, 1558636158455
192, 1558636157, 1558636158534
192, 1558636157, 1558636158614
192, 1558636157, 1558636158691
192, 1558636157, 1558636158769
192, 1558636157, 1558636158847
192, 1558636158, 1558636158927
192, 1558636158, 1558636159005
192, 1558636158, 1558636159085
192, 1558636158, 1558636159163
192, 1558636158, 1558636159242
192, 1558636158, 1558636159322
192, 1558636158, 1558636159400
192, 1558636158, 1558636159477
192, 1558636158, 1558636159556
192, 1558636158, 1558636159634
192, 1558636158, 1558636159713
192, 1558636158, 1558636159791
192, 1558636158, 1558636159869
192, 1558636159, 1558636159946
192, 1558636159, 1558636160025
192, 1558636159, 1558636160104
192, 1558636159, 1558636160183
192, 1558636159, 1558636160262
192, 1558636159, 1558636160335
192, 1558636159, 1558636160407
192, 1558636159, 1558636160478
192, 1558636159, 1558636160553
192, 1558636159, 1558636160630
192, 1558636159, 1558636160706
192, 1558636159, 1558636160784
192, 1558636160, 1558636160865
192, 1558636160, 1558636160942
192, 1558636160, 1558636161053
192, 1558636160, 1558636161164
192, 1558636160, 1558636161275
192, 1558636160, 1558636161386
192, 1558636160, 1558636161497
192, 1558636160, 1558636161607
192, 1558636160, 1558636161723
193, 1558636160, 1558636161839
193, 1558636161, 1558636161956
193, 1558636161, 1558636162072
193, 1558636161, 1558636162185
193, 1558636161, 1558636162299
193, 1558636161, 1558636162411
193, 1558636161, 1558636162524
193, 1558636161, 1558636162636
193, 1558636161, 1558636162749
193, 1558636161, 1558636162864
193, 1558636162, 1558636162976
193, 1558636162, 1558636163088
193, 1558636162, 1558636163202
193, 1558636162, 1558636163314
193, 1558636162, 1558636163427
193, 1558636162, 1558636163538
193, 1558636162, 1558636163651
193, 1558636162, 1558636163767
192, 1558636162, 1558636163880
192, 1558636163, 1558636163996
192, 1558636163, 1558636164110
192, 1558636163, 1558636164226
192, 1558636163, 1558636164343
192, 1558636163, 1558636164460
192, 1558636163, 1558636164577
192, 1558636163, 1558636164691
193, 1558636163, 1558636164805
193, 1558636164, 1558636164920
193, 1558636164, 1558636165032
193, 1558636164, 1558636165143
193, 1558636164, 1558636165255
193, 1558636164, 1558636165365
193, 1558636164, 1558636165476
193, 1558636164, 1558636165587
193, 1558636164, 1558636165698
193, 1558636164, 1558636165810
192, 1558636164, 1558636165920
192, 1558636165, 1558636166032
192, 1558636165, 1558636166143
192, 1558636165, 1558636166253
192, 1558636165, 1558636166361
192, 1558636165, 1558636166472
192, 1558636165, 1558636166580
192, 1558636165, 1558636166688
193, 1558636165, 1558636166795
193, 1558636166, 1558636166907
193, 1558636166, 1558636167014
193, 1558636166, 1558636167121
193, 1558636166, 1558636167229
193, 1558636166, 1558636167337
193, 1558636166, 1558636167445
193, 1558636166, 1558636167550
193, 1558636166, 1558636167655
193, 1558636166, 1558636167760
195, 1558636166, 1558636167865
195, 1558636167, 1558636167976
195, 1558636167, 1558636168083
195, 1558636167, 1558636168190
195, 1558636167, 1558636168294
195, 1558636167, 1558636168398
195, 1558636167, 1558636168504
195, 1558636167, 1558636168612
195, 1558636167, 1558636168720
196, 1558636167, 1558636168826
196, 1558636168, 1558636168933
196, 1558636168, 1558636169041
196, 1558636168, 1558636169149
196, 1558636168, 1558636169261
196, 1558636168, 1558636169372
196, 1558636168, 1558636169486
196, 1558636168, 1558636169599
196, 1558636168, 1558636169711
196, 1558636168, 1558636169824
196, 1558636169, 1558636169942
196, 1558636169, 1558636170054
196, 1558636169, 1558636170168
196, 1558636169, 1558636170281
196, 1558636169, 1558636170394
196, 1558636169, 1558636170508
196, 1558636169, 1558636170621
196, 1558636169, 1558636170734
196, 1558636169, 1558636170849
196, 1558636170, 1558636170964
196, 1558636170, 1558636171081
196, 1558636170, 1558636171196
196, 1558636170, 1558636171311
196, 1558636170, 1558636171424
196, 1558636170, 1558636171537
196, 1558636170, 1558636171648
196, 1558636170, 1558636171759
196, 1558636170, 1558636171871
196, 1558636171, 1558636171986
196, 1558636171, 1558636172103
196, 1558636171, 1558636172220
196, 1558636171, 1558636172333
196, 1558636171, 1558636172448
196, 1558636171, 1558636172565
196, 1558636171, 1558636172683
196, 1558636171, 1558636172802
196, 1558636171, 1558636172921
196, 1558636172, 1558636173039
196, 1558636172, 1558636173159
196, 1558636172, 1558636173279
196, 1558636172, 1558636173399
196, 1558636172, 1558636173518
196, 1558636172, 1558636173637
196, 1558636172, 1558636173757
195, 1558636172, 1558636173877
195, 1558636173, 1558636173998
