Power(W), TimePDU(S), TimeNODE(mS)
257, 1558398025, 1558398025656
257, 1558398025, 1558398025752
257, 1558398025, 1558398025850
265, 1558398027, 1558398025950
265, 1558398027, 1558398026041
265, 1558398027, 1558398026138
265, 1558398027, 1558398026233
265, 1558398027, 1558398026328
265, 1558398027, 1558398026423
265, 1558398027, 1558398026517
265, 1558398027, 1558398026613
265, 1558398027, 1558398026703
265, 1558398027, 1558398026801
265, 1558398027, 1558398026895
265, 1558398027, 1558398026989
265, 1558398027, 1558398027085
281, 1558398027, 1558398027179
281, 1558398027, 1558398027275
281, 1558398027, 1558398027370
281, 1558398027, 1558398027463
281, 1558398027, 1558398027558
281, 1558398027, 1558398027653
281, 1558398027, 1558398027747
281, 1558398027, 1558398027842
284, 1558398027, 1558398027941
284, 1558398029, 1558398028043
284, 1558398029, 1558398028146
284, 1558398029, 1558398028250
284, 1558398029, 1558398028352
284, 1558398029, 1558398028452
284, 1558398029, 1558398028556
284, 1558398029, 1558398028658
284, 1558398029, 1558398028760
283, 1558398029, 1558398028863
283, 1558398029, 1558398028970
283, 1558398029, 1558398029074
283, 1558398029, 1558398029179
283, 1558398029, 1558398029280
283, 1558398029, 1558398029383
283, 1558398029, 1558398029480
283, 1558398029, 1558398029577
283, 1558398029, 1558398029675
283, 1558398029, 1558398029773
283, 1558398029, 1558398029871
283, 1558398030, 1558398029972
283, 1558398030, 1558398030071
283, 1558398030, 1558398030171
283, 1558398030, 1558398030269
283, 1558398030, 1558398030367
283, 1558398030, 1558398030465
283, 1558398030, 1558398030564
283, 1558398030, 1558398030664
283, 1558398030, 1558398030766
283, 1558398030, 1558398030867
283, 1558398031, 1558398030970
283, 1558398031, 1558398031071
283, 1558398031, 1558398031169
283, 1558398031, 1558398031269
283, 1558398031, 1558398031372
283, 1558398031, 1558398031475
283, 1558398031, 1558398031577
283, 1558398031, 1558398031680
283, 1558398031, 1558398031784
283, 1558398031, 1558398031892
283, 1558398031, 1558398031998
283, 1558398031, 1558398032102
284, 1558398033, 1558398032208
284, 1558398033, 1558398032314
284, 1558398033, 1558398032420
284, 1558398033, 1558398032525
284, 1558398033, 1558398032630
284, 1558398033, 1558398032735
284, 1558398033, 1558398032839
284, 1558398033, 1558398032946
284, 1558398033, 1558398033054
284, 1558398033, 1558398033163
284, 1558398033, 1558398033271
284, 1558398033, 1558398033378
284, 1558398033, 1558398033488
284, 1558398033, 1558398033597
284, 1558398033, 1558398033709
284, 1558398033, 1558398033822
284, 1558398033, 1558398033933
284, 1558398035, 1558398034049
284, 1558398035, 1558398034159
284, 1558398035, 1558398034270
284, 1558398035, 1558398034387
284, 1558398035, 1558398034507
284, 1558398035, 1558398034627
284, 1558398035, 1558398034743
284, 1558398035, 1558398034860
284, 1558398035, 1558398034978
284, 1558398035, 1558398035097
284, 1558398035, 1558398035217
284, 1558398035, 1558398035337
284, 1558398035, 1558398035457
284, 1558398035, 1558398035575
284, 1558398035, 1558398035696
284, 1558398035, 1558398035818
284, 1558398035, 1558398035941
284, 1558398037, 1558398036159
284, 1558398037, 1558398036280
284, 1558398037, 1558398036401
284, 1558398037, 1558398036521
284, 1558398037, 1558398036640
284, 1558398037, 1558398036760
284, 1558398037, 1558398036878
284, 1558398037, 1558398036998
284, 1558398037, 1558398037117
284, 1558398037, 1558398037235
284, 1558398037, 1558398037356
284, 1558398037, 1558398037476
284, 1558398037, 1558398037599
284, 1558398037, 1558398037720
284, 1558398037, 1558398037842
284, 1558398038, 1558398037962
284, 1558398038, 1558398038079
284, 1558398038, 1558398038198
284, 1558398038, 1558398038317
284, 1558398038, 1558398038435
284, 1558398038, 1558398038554
284, 1558398038, 1558398038673
284, 1558398038, 1558398038792
283, 1558398038, 1558398038911
283, 1558398039, 1558398039033
283, 1558398039, 1558398039154
283, 1558398039, 1558398039275
283, 1558398039, 1558398039397
283, 1558398039, 1558398039516
283, 1558398039, 1558398039635
283, 1558398039, 1558398039751
283, 1558398039, 1558398039870
283, 1558398040, 1558398039993
283, 1558398040, 1558398040113
283, 1558398040, 1558398040231
283, 1558398040, 1558398040349
283, 1558398040, 1558398040466
283, 1558398040, 1558398040581
283, 1558398040, 1558398040697
283, 1558398040, 1558398040815
283, 1558398040, 1558398040930
283, 1558398042, 1558398041047
283, 1558398042, 1558398041162
283, 1558398042, 1558398041276
283, 1558398042, 1558398041390
283, 1558398042, 1558398041502
283, 1558398042, 1558398041616
283, 1558398042, 1558398041730
283, 1558398042, 1558398041845
283, 1558398042, 1558398041960
283, 1558398042, 1558398042073
283, 1558398042, 1558398042188
283, 1558398042, 1558398042304
283, 1558398042, 1558398042420
283, 1558398042, 1558398042534
283, 1558398042, 1558398042648
283, 1558398042, 1558398042764
283, 1558398042, 1558398042882
283, 1558398042, 1558398042999
283, 1558398044, 1558398043119
283, 1558398044, 1558398043237
283, 1558398044, 1558398043351
283, 1558398044, 1558398043466
283, 1558398044, 1558398043582
283, 1558398044, 1558398043696
283, 1558398044, 1558398043813
283, 1558398044, 1558398043928
283, 1558398045, 1558398044045
283, 1558398045, 1558398044163
283, 1558398045, 1558398044280
283, 1558398045, 1558398044397
283, 1558398045, 1558398044515
283, 1558398045, 1558398044632
283, 1558398045, 1558398044751
283, 1558398045, 1558398044870
283, 1558398045, 1558398044987
283, 1558398046, 1558398045108
283, 1558398046, 1558398045226
283, 1558398046, 1558398045348
283, 1558398046, 1558398045469
283, 1558398046, 1558398045589
283, 1558398046, 1558398045711
283, 1558398046, 1558398045832
283, 1558398047, 1558398045962
283, 1558398047, 1558398046083
283, 1558398047, 1558398046202
283, 1558398047, 1558398046320
283, 1558398047, 1558398046437
283, 1558398047, 1558398046555
283, 1558398047, 1558398046671
283, 1558398047, 1558398046789
283, 1558398047, 1558398046908
283, 1558398047, 1558398047024
283, 1558398047, 1558398047142
283, 1558398048, 1558398047259
283, 1558398048, 1558398047372
283, 1558398048, 1558398047486
283, 1558398048, 1558398047598
283, 1558398048, 1558398047712
283, 1558398048, 1558398047827
283, 1558398048, 1558398047942
283, 1558398048, 1558398048059
283, 1558398048, 1558398048175
283, 1558398049, 1558398048294
283, 1558398049, 1558398048409
283, 1558398049, 1558398048523
283, 1558398049, 1558398048637
283, 1558398049, 1558398048750
283, 1558398049, 1558398048867
283, 1558398049, 1558398048985
283, 1558398050, 1558398049105
283, 1558398050, 1558398049224
283, 1558398050, 1558398049341
283, 1558398050, 1558398049459
283, 1558398050, 1558398049576
283, 1558398050, 1558398049691
283, 1558398050, 1558398049810
283, 1558398050, 1558398049931
283, 1558398050, 1558398050051
283, 1558398050, 1558398050170
283, 1558398050, 1558398050289
283, 1558398050, 1558398050407
283, 1558398050, 1558398050523
283, 1558398050, 1558398050639
283, 1558398050, 1558398050753
283, 1558398050, 1558398050868
283, 1558398051, 1558398050983
283, 1558398051, 1558398051097
283, 1558398051, 1558398051212
283, 1558398051, 1558398051328
283, 1558398051, 1558398051442
283, 1558398051, 1558398051559
283, 1558398051, 1558398051673
