Power(W), TimePDU(S), TimeNODE(mS)
255, 1558934761, 1558934760601
255, 1558934761, 1558934760677
255, 1558934761, 1558934760756
255, 1558934761, 1558934760834
255, 1558934761, 1558934760912
255, 1558934761, 1558934760990
255, 1558934761, 1558934761068
255, 1558934761, 1558934761146
255, 1558934761, 1558934761224
255, 1558934761, 1558934761303
268, 1558934762, 1558934761380
268, 1558934762, 1558934761457
268, 1558934762, 1558934761535
268, 1558934762, 1558934761614
268, 1558934762, 1558934761693
268, 1558934762, 1558934761771
268, 1558934762, 1558934761849
268, 1558934762, 1558934761926
268, 1558934762, 1558934762003
268, 1558934762, 1558934762081
268, 1558934762, 1558934762157
268, 1558934762, 1558934762233
274, 1558934762, 1558934762310
274, 1558934763, 1558934762390
274, 1558934763, 1558934762467
274, 1558934763, 1558934762545
274, 1558934763, 1558934762623
274, 1558934763, 1558934762702
274, 1558934763, 1558934762783
274, 1558934763, 1558934762860
274, 1558934763, 1558934762937
274, 1558934763, 1558934763015
274, 1558934763, 1558934763095
274, 1558934763, 1558934763173
274, 1558934763, 1558934763251
274, 1558934764, 1558934763377
274, 1558934764, 1558934763496
274, 1558934764, 1558934763616
274, 1558934764, 1558934763736
274, 1558934764, 1558934763858
274, 1558934764, 1558934763977
274, 1558934764, 1558934764092
274, 1558934764, 1558934764208
274, 1558934764, 1558934764324
274, 1558934764, 1558934764441
275, 1558934764, 1558934764556
275, 1558934765, 1558934764671
275, 1558934765, 1558934764785
275, 1558934765, 1558934764899
275, 1558934765, 1558934765013
275, 1558934765, 1558934765126
275, 1558934765, 1558934765239
275, 1558934765, 1558934765355
275, 1558934766, 1558934765470
275, 1558934766, 1558934765585
275, 1558934766, 1558934765700
275, 1558934766, 1558934765812
275, 1558934766, 1558934765927
275, 1558934766, 1558934766043
275, 1558934766, 1558934766157
275, 1558934766, 1558934766268
275, 1558934766, 1558934766380
275, 1558934767, 1558934766494
275, 1558934767, 1558934766605
275, 1558934767, 1558934766717
275, 1558934767, 1558934766830
275, 1558934767, 1558934766943
275, 1558934767, 1558934767060
275, 1558934767, 1558934767176
275, 1558934767, 1558934767290
275, 1558934767, 1558934767405
275, 1558934768, 1558934767522
275, 1558934768, 1558934767635
275, 1558934768, 1558934767752
275, 1558934768, 1558934767867
275, 1558934768, 1558934767983
275, 1558934768, 1558934768097
275, 1558934768, 1558934768208
270, 1558934768, 1558934768322
270, 1558934769, 1558934768440
270, 1558934769, 1558934768556
270, 1558934769, 1558934768674
270, 1558934769, 1558934768793
270, 1558934769, 1558934768909
270, 1558934769, 1558934769024
270, 1558934769, 1558934769143
273, 1558934769, 1558934769262
273, 1558934770, 1558934769382
273, 1558934770, 1558934769503
273, 1558934770, 1558934769622
273, 1558934770, 1558934769740
273, 1558934770, 1558934769858
273, 1558934770, 1558934769972
273, 1558934770, 1558934770088
273, 1558934770, 1558934770202
273, 1558934770, 1558934770318
273, 1558934771, 1558934770435
273, 1558934771, 1558934770513
273, 1558934771, 1558934770592
273, 1558934771, 1558934770670
273, 1558934771, 1558934770748
273, 1558934771, 1558934770826
273, 1558934771, 1558934770902
273, 1558934771, 1558934770980
273, 1558934771, 1558934771056
273, 1558934771, 1558934771135
273, 1558934771, 1558934771213
273, 1558934771, 1558934771292
273, 1558934771, 1558934771369
273, 1558934772, 1558934771447
273, 1558934772, 1558934771525
273, 1558934772, 1558934771603
273, 1558934772, 1558934771681
273, 1558934772, 1558934771759
273, 1558934772, 1558934771837
273, 1558934772, 1558934771913
273, 1558934772, 1558934771992
273, 1558934772, 1558934772070
273, 1558934772, 1558934772147
273, 1558934772, 1558934772224
273, 1558934772, 1558934772302
274, 1558934773, 1558934772382
274, 1558934773, 1558934772457
274, 1558934773, 1558934772534
274, 1558934773, 1558934772614
274, 1558934773, 1558934772692
274, 1558934773, 1558934772767
274, 1558934773, 1558934772844
274, 1558934773, 1558934772923
274, 1558934773, 1558934773002
274, 1558934773, 1558934773081
274, 1558934773, 1558934773159
274, 1558934773, 1558934773234
274, 1558934773, 1558934773314
274, 1558934774, 1558934773394
274, 1558934774, 1558934773470
274, 1558934774, 1558934773547
274, 1558934774, 1558934773624
274, 1558934774, 1558934773701
274, 1558934774, 1558934773778
274, 1558934774, 1558934773854
274, 1558934774, 1558934773933
274, 1558934774, 1558934774010
274, 1558934774, 1558934774089
274, 1558934774, 1558934774166
274, 1558934774, 1558934774242
271, 1558934774, 1558934774316
