Power(W), TimePDU(S), TimeNODE(mS)
160, 1558159661, 1558159661727
160, 1558159661, 1558159661828
160, 1558159661, 1558159662000
160, 1558159661, 1558159662120
160, 1558159661, 1558159662241
160, 1558159661, 1558159662361
160, 1558159661, 1558159662480
177, 1558159661, 1558159662599
177, 1558159662, 1558159662716
177, 1558159662, 1558159662833
177, 1558159662, 1558159662949
177, 1558159662, 1558159663063
177, 1558159662, 1558159663175
177, 1558159662, 1558159663288
177, 1558159662, 1558159663402
177, 1558159662, 1558159663515
183, 1558159662, 1558159663627
183, 1558159663, 1558159663739
183, 1558159663, 1558159663851
183, 1558159663, 1558159663961
183, 1558159663, 1558159664075
183, 1558159663, 1558159664190
183, 1558159663, 1558159664306
183, 1558159663, 1558159664422
183, 1558159663, 1558159664538
178, 1558159663, 1558159664657
178, 1558159664, 1558159664772
178, 1558159664, 1558159664886
178, 1558159664, 1558159664995
178, 1558159664, 1558159665109
178, 1558159664, 1558159665221
178, 1558159664, 1558159665331
178, 1558159664, 1558159665442
184, 1558159664, 1558159665554
184, 1558159665, 1558159665672
184, 1558159665, 1558159665783
184, 1558159665, 1558159665899
184, 1558159665, 1558159666013
184, 1558159665, 1558159666131
184, 1558159665, 1558159666249
184, 1558159665, 1558159666369
184, 1558159665, 1558159666484
184, 1558159665, 1558159666602
183, 1558159665, 1558159666719
183, 1558159666, 1558159666837
183, 1558159666, 1558159666955
183, 1558159666, 1558159667068
183, 1558159666, 1558159667191
183, 1558159666, 1558159667311
183, 1558159666, 1558159667430
183, 1558159666, 1558159667551
177, 1558159666, 1558159667672
177, 1558159667, 1558159667790
177, 1558159667, 1558159667905
177, 1558159667, 1558159668020
177, 1558159667, 1558159668133
177, 1558159667, 1558159668246
177, 1558159667, 1558159668357
177, 1558159667, 1558159668463
177, 1558159667, 1558159668567
184, 1558159667, 1558159668666
184, 1558159668, 1558159668773
184, 1558159668, 1558159668878
184, 1558159668, 1558159668978
184, 1558159668, 1558159669078
184, 1558159668, 1558159669179
184, 1558159668, 1558159669281
184, 1558159668, 1558159669384
184, 1558159668, 1558159669487
184, 1558159668, 1558159669591
182, 1558159668, 1558159669696
182, 1558159669, 1558159669795
182, 1558159669, 1558159669895
