Power(W), TimePDU(S), TimeNODE(mS)
247, 1558839192, 1558839192343
247, 1558839192, 1558839192420
247, 1558839192, 1558839192498
247, 1558839192, 1558839192576
247, 1558839192, 1558839192654
247, 1558839192, 1558839192733
247, 1558839192, 1558839192811
247, 1558839192, 1558839192888
261, 1558839193, 1558839192966
261, 1558839193, 1558839193044
261, 1558839193, 1558839193123
261, 1558839193, 1558839193200
261, 1558839193, 1558839193278
261, 1558839193, 1558839193356
261, 1558839193, 1558839193434
261, 1558839193, 1558839193510
261, 1558839193, 1558839193587
261, 1558839193, 1558839193664
261, 1558839193, 1558839193743
261, 1558839193, 1558839193819
264, 1558839193, 1558839193897
264, 1558839194, 1558839193976
264, 1558839194, 1558839194052
264, 1558839194, 1558839194130
264, 1558839194, 1558839194207
264, 1558839194, 1558839194284
264, 1558839194, 1558839194363
264, 1558839194, 1558839194442
264, 1558839194, 1558839194521
264, 1558839194, 1558839194599
264, 1558839194, 1558839194677
264, 1558839194, 1558839194753
264, 1558839194, 1558839194831
263, 1558839195, 1558839194913
263, 1558839195, 1558839194992
263, 1558839195, 1558839195068
263, 1558839195, 1558839195146
263, 1558839195, 1558839195224
263, 1558839195, 1558839195302
263, 1558839195, 1558839195383
263, 1558839195, 1558839195481
263, 1558839195, 1558839195578
263, 1558839195, 1558839195673
263, 1558839195, 1558839195769
263, 1558839195, 1558839195863
263, 1558839195, 1558839195957
264, 1558839196, 1558839196055
264, 1558839196, 1558839196154
264, 1558839196, 1558839196249
264, 1558839196, 1558839196346
264, 1558839196, 1558839196441
264, 1558839196, 1558839196536
264, 1558839196, 1558839196628
264, 1558839196, 1558839196723
264, 1558839196, 1558839196820
264, 1558839196, 1558839196918
262, 1558839196, 1558839197016
262, 1558839197, 1558839197112
262, 1558839197, 1558839197207
262, 1558839197, 1558839197303
262, 1558839197, 1558839197399
262, 1558839197, 1558839197495
262, 1558839197, 1558839197589
262, 1558839197, 1558839197685
262, 1558839197, 1558839197778
262, 1558839197, 1558839197870
262, 1558839197, 1558839197966
263, 1558839198, 1558839198063
263, 1558839198, 1558839198158
263, 1558839198, 1558839198254
263, 1558839198, 1558839198350
263, 1558839198, 1558839198447
263, 1558839198, 1558839198543
263, 1558839198, 1558839198639
263, 1558839198, 1558839198733
263, 1558839198, 1558839198824
263, 1558839198, 1558839198920
263, 1558839199, 1558839199016
263, 1558839199, 1558839199111
263, 1558839199, 1558839199205
263, 1558839199, 1558839199300
263, 1558839199, 1558839199395
263, 1558839199, 1558839199490
263, 1558839199, 1558839199586
263, 1558839199, 1558839199681
263, 1558839199, 1558839199777
263, 1558839199, 1558839199873
263, 1558839199, 1558839199968
263, 1558839200, 1558839200064
263, 1558839200, 1558839200157
263, 1558839200, 1558839200253
263, 1558839200, 1558839200349
263, 1558839200, 1558839200443
263, 1558839200, 1558839200538
263, 1558839200, 1558839200635
263, 1558839200, 1558839200730
263, 1558839200, 1558839200825
263, 1558839200, 1558839200920
263, 1558839200, 1558839201011
263, 1558839200, 1558839201103
263, 1558839200, 1558839201199
263, 1558839201, 1558839201298
263, 1558839201, 1558839201394
263, 1558839201, 1558839201488
263, 1558839201, 1558839201583
263, 1558839201, 1558839201679
263, 1558839201, 1558839201774
263, 1558839201, 1558839201871
263, 1558839201, 1558839201966
263, 1558839201, 1558839202061
263, 1558839201, 1558839202155
262, 1558839201, 1558839202253
262, 1558839202, 1558839202349
262, 1558839202, 1558839202444
262, 1558839202, 1558839202539
262, 1558839202, 1558839202635
262, 1558839202, 1558839202729
262, 1558839202, 1558839202824
262, 1558839202, 1558839202919
262, 1558839203, 1558839203020
262, 1558839203, 1558839203115
262, 1558839203, 1558839203209
262, 1558839203, 1558839203306
262, 1558839203, 1558839203403
262, 1558839203, 1558839203499
262, 1558839203, 1558839203594
262, 1558839203, 1558839203687
262, 1558839203, 1558839203777
262, 1558839203, 1558839203871
262, 1558839203, 1558839203964
262, 1558839203, 1558839204061
263, 1558839204, 1558839204160
263, 1558839204, 1558839204258
263, 1558839204, 1558839204353
263, 1558839204, 1558839204447
263, 1558839204, 1558839204540
263, 1558839204, 1558839204634
263, 1558839204, 1558839204731
263, 1558839204, 1558839204828
263, 1558839204, 1558839204924
261, 1558839204, 1558839205019
261, 1558839205, 1558839205114
261, 1558839205, 1558839205206
261, 1558839205, 1558839205301
261, 1558839205, 1558839205396
261, 1558839205, 1558839205493
261, 1558839205, 1558839205588
261, 1558839205, 1558839205685
261, 1558839205, 1558839205781
261, 1558839205, 1558839205877
261, 1558839205, 1558839205971
262, 1558839205, 1558839206068
262, 1558839206, 1558839206164
262, 1558839206, 1558839206259
262, 1558839206, 1558839206355
262, 1558839206, 1558839206450
262, 1558839206, 1558839206545
262, 1558839206, 1558839206640
262, 1558839206, 1558839206735
262, 1558839206, 1558839206830
262, 1558839206, 1558839206925
262, 1558839207, 1558839207021
262, 1558839207, 1558839207116
262, 1558839207, 1558839207212
262, 1558839207, 1558839207309
262, 1558839207, 1558839207403
262, 1558839207, 1558839207499
262, 1558839207, 1558839207594
262, 1558839207, 1558839207690
262, 1558839207, 1558839207784
262, 1558839207, 1558839207881
263, 1558839207, 1558839207974
263, 1558839208, 1558839208075
263, 1558839208, 1558839208172
263, 1558839208, 1558839208268
263, 1558839208, 1558839208365
263, 1558839208, 1558839208461
263, 1558839208, 1558839208555
263, 1558839208, 1558839208649
263, 1558839208, 1558839208746
263, 1558839208, 1558839208842
263, 1558839208, 1558839208935
263, 1558839208, 1558839209035
263, 1558839208, 1558839209134
264, 1558839208, 1558839209233
264, 1558839209, 1558839209332
264, 1558839209, 1558839209431
264, 1558839209, 1558839209529
264, 1558839209, 1558839209624
264, 1558839209, 1558839209720
