Power(W), TimePDU(S), TimeNODE(mS)
259, 1558570550, 1558570550124
259, 1558570550, 1558570550242
259, 1558570550, 1558570550358
259, 1558570550, 1558570550473
259, 1558570550, 1558570550585
259, 1558570550, 1558570550697
259, 1558570550, 1558570550807
275, 1558570550, 1558570550918
275, 1558570551, 1558570551030
275, 1558570551, 1558570551140
275, 1558570551, 1558570551250
275, 1558570551, 1558570551362
275, 1558570551, 1558570551474
275, 1558570551, 1558570551586
275, 1558570551, 1558570551700
275, 1558570551, 1558570551813
284, 1558570551, 1558570551929
284, 1558570552, 1558570552045
284, 1558570552, 1558570552160
284, 1558570552, 1558570552275
284, 1558570552, 1558570552392
284, 1558570552, 1558570552509
284, 1558570552, 1558570552626
284, 1558570552, 1558570552743
284, 1558570552, 1558570552861
283, 1558570552, 1558570552981
283, 1558570553, 1558570553099
283, 1558570553, 1558570553217
283, 1558570553, 1558570553336
283, 1558570553, 1558570553453
283, 1558570553, 1558570553574
283, 1558570553, 1558570553693
283, 1558570553, 1558570553815
283, 1558570553, 1558570553936
283, 1558570554, 1558570554058
283, 1558570554, 1558570554177
283, 1558570554, 1558570554298
283, 1558570554, 1558570554417
283, 1558570554, 1558570554536
283, 1558570554, 1558570554654
283, 1558570554, 1558570554773
283, 1558570554, 1558570554893
283, 1558570554, 1558570555010
283, 1558570554, 1558570555128
284, 1558570554, 1558570555245
284, 1558570555, 1558570555362
284, 1558570555, 1558570555478
284, 1558570555, 1558570555594
284, 1558570555, 1558570555711
284, 1558570555, 1558570555829
284, 1558570555, 1558570555944
284, 1558570556, 1558570556062
284, 1558570556, 1558570556176
284, 1558570556, 1558570556292
284, 1558570556, 1558570556407
284, 1558570556, 1558570556519
284, 1558570556, 1558570556631
284, 1558570556, 1558570556740
284, 1558570556, 1558570556845
283, 1558570556, 1558570556953
283, 1558570557, 1558570557060
283, 1558570557, 1558570557164
283, 1558570557, 1558570557269
283, 1558570557, 1558570557371
283, 1558570557, 1558570557474
283, 1558570557, 1558570557578
283, 1558570557, 1558570557678
283, 1558570557, 1558570557779
283, 1558570557, 1558570557878
283, 1558570557, 1558570557980
283, 1558570557, 1558570558085
283, 1558570557, 1558570558188
283, 1558570557, 1558570558293
283, 1558570558, 1558570558401
283, 1558570558, 1558570558507
283, 1558570558, 1558570558610
283, 1558570558, 1558570558714
283, 1558570558, 1558570558820
283, 1558570558, 1558570558927
283, 1558570558, 1558570559035
283, 1558570559, 1558570559141
283, 1558570559, 1558570559244
283, 1558570559, 1558570559346
283, 1558570559, 1558570559448
283, 1558570559, 1558570559547
283, 1558570559, 1558570559647
283, 1558570559, 1558570559747
283, 1558570559, 1558570559847
283, 1558570559, 1558570559945
283, 1558570560, 1558570560091
283, 1558570560, 1558570560285
283, 1558570560, 1558570560410
283, 1558570560, 1558570560522
283, 1558570560, 1558570560635
283, 1558570560, 1558570560743
283, 1558570560, 1558570560855
290, 1558570560, 1558570560965
290, 1558570561, 1558570561078
290, 1558570561, 1558570561190
290, 1558570561, 1558570561300
290, 1558570561, 1558570561413
290, 1558570561, 1558570561523
290, 1558570561, 1558570561635
290, 1558570561, 1558570561746
285, 1558570561, 1558570561859
285, 1558570562, 1558570561993
285, 1558570562, 1558570562115
285, 1558570562, 1558570562236
285, 1558570562, 1558570562357
285, 1558570562, 1558570562478
285, 1558570562, 1558570562597
285, 1558570562, 1558570562720
285, 1558570562, 1558570562843
284, 1558570562, 1558570562966
284, 1558570563, 1558570563090
284, 1558570563, 1558570563210
284, 1558570563, 1558570563329
284, 1558570563, 1558570563446
284, 1558570563, 1558570563563
284, 1558570563, 1558570563683
284, 1558570563, 1558570563801
284, 1558570563, 1558570563921
284, 1558570564, 1558570564043
284, 1558570564, 1558570564162
284, 1558570564, 1558570564283
284, 1558570564, 1558570564401
284, 1558570564, 1558570564516
284, 1558570564, 1558570564631
284, 1558570564, 1558570564746
284, 1558570564, 1558570564862
284, 1558570565, 1558570564982
284, 1558570565, 1558570565097
284, 1558570565, 1558570565213
284, 1558570565, 1558570565329
284, 1558570565, 1558570565444
284, 1558570565, 1558570565558
284, 1558570565, 1558570565671
284, 1558570565, 1558570565783
284, 1558570565, 1558570565897
282, 1558570566, 1558570566015
282, 1558570566, 1558570566128
282, 1558570566, 1558570566242
282, 1558570566, 1558570566358
282, 1558570566, 1558570566472
282, 1558570566, 1558570566588
282, 1558570566, 1558570566701
282, 1558570566, 1558570566815
282, 1558570566, 1558570566930
282, 1558570567, 1558570567045
282, 1558570567, 1558570567158
282, 1558570567, 1558570567271
282, 1558570567, 1558570567385
282, 1558570567, 1558570567497
282, 1558570567, 1558570567610
282, 1558570567, 1558570567722
282, 1558570567, 1558570567832
282, 1558570567, 1558570567941
282, 1558570567, 1558570568047
282, 1558570568, 1558570568153
282, 1558570568, 1558570568260
282, 1558570568, 1558570568367
282, 1558570568, 1558570568477
