Power(W), TimePDU(S), TimeNODE(mS)
157, 1558272468, 1558272469151
157, 1558272468, 1558272469266
157, 1558272468, 1558272469379
157, 1558272468, 1558272469492
157, 1558272468, 1558272469605
157, 1558272468, 1558272469718
172, 1558272469, 1558272469835
172, 1558272469, 1558272469947
172, 1558272469, 1558272470059
172, 1558272469, 1558272470171
172, 1558272469, 1558272470284
172, 1558272469, 1558272470397
172, 1558272469, 1558272470509
172, 1558272469, 1558272470620
172, 1558272469, 1558272470734
183, 1558272469, 1558272470863
183, 1558272470, 1558272470976
183, 1558272470, 1558272471089
183, 1558272470, 1558272471201
183, 1558272470, 1558272471313
183, 1558272470, 1558272471426
183, 1558272470, 1558272471536
183, 1558272470, 1558272471649
183, 1558272470, 1558272471765
183, 1558272471, 1558272471880
183, 1558272471, 1558272471993
183, 1558272471, 1558272472107
183, 1558272471, 1558272472221
183, 1558272471, 1558272472335
183, 1558272471, 1558272472448
183, 1558272471, 1558272472560
183, 1558272471, 1558272472671
180, 1558272471, 1558272472786
180, 1558272472, 1558272472902
180, 1558272472, 1558272473013
180, 1558272472, 1558272473127
180, 1558272472, 1558272473241
180, 1558272472, 1558272473356
180, 1558272472, 1558272473470
180, 1558272472, 1558272473583
180, 1558272472, 1558272473696
180, 1558272472, 1558272473814
180, 1558272472, 1558272473929
177, 1558272472, 1558272474044
177, 1558272474, 1558272474161
177, 1558272474, 1558272474277
177, 1558272474, 1558272474391
177, 1558272474, 1558272474510
177, 1558272474, 1558272474628
177, 1558272474, 1558272474746
183, 1558272474, 1558272474864
183, 1558272475, 1558272474983
183, 1558272475, 1558272475104
183, 1558272475, 1558272475224
183, 1558272475, 1558272475344
183, 1558272475, 1558272475464
183, 1558272475, 1558272475589
183, 1558272475, 1558272475712
183, 1558272475, 1558272475836
183, 1558272475, 1558272475958
183, 1558272475, 1558272476077
183, 1558272475, 1558272476195
183, 1558272475, 1558272476314
183, 1558272475, 1558272476431
183, 1558272475, 1558272476545
