Power(W), TimePDU(S), TimeNODE(mS)
245, 1558714368, 1558714368937
245, 1558714368, 1558714369033
245, 1558714368, 1558714369132
245, 1558714368, 1558714369225
245, 1558714368, 1558714369319
245, 1558714368, 1558714369415
257, 1558714369, 1558714369512
257, 1558714369, 1558714369607
257, 1558714369, 1558714369704
257, 1558714369, 1558714369800
257, 1558714369, 1558714369896
257, 1558714369, 1558714369990
257, 1558714369, 1558714370085
257, 1558714369, 1558714370179
257, 1558714369, 1558714370276
257, 1558714369, 1558714370373
272, 1558714369, 1558714370469
272, 1558714370, 1558714370567
272, 1558714370, 1558714370662
272, 1558714370, 1558714370757
272, 1558714370, 1558714370852
272, 1558714370, 1558714370947
272, 1558714370, 1558714371044
272, 1558714370, 1558714371140
272, 1558714370, 1558714371236
272, 1558714370, 1558714371336
272, 1558714370, 1558714371437
272, 1558714370, 1558714371537
272, 1558714370, 1558714371637
272, 1558714370, 1558714371737
272, 1558714370, 1558714371836
272, 1558714372, 1558714371935
272, 1558714372, 1558714372032
272, 1558714372, 1558714372129
272, 1558714372, 1558714372225
272, 1558714372, 1558714372322
272, 1558714372, 1558714372418
272, 1558714372, 1558714372513
272, 1558714372, 1558714372609
272, 1558714372, 1558714372707
272, 1558714372, 1558714372804
272, 1558714372, 1558714372903
272, 1558714372, 1558714372999
272, 1558714372, 1558714373092
272, 1558714372, 1558714373190
272, 1558714372, 1558714373285
272, 1558714372, 1558714373380
272, 1558714372, 1558714373475
272, 1558714372, 1558714373578
272, 1558714372, 1558714373674
272, 1558714372, 1558714373767
272, 1558714373, 1558714373864
272, 1558714373, 1558714373957
272, 1558714373, 1558714374050
272, 1558714373, 1558714374146
272, 1558714373, 1558714374241
272, 1558714373, 1558714374334
272, 1558714373, 1558714374432
273, 1558714374, 1558714374531
273, 1558714374, 1558714374625
273, 1558714374, 1558714374719
273, 1558714374, 1558714374813
273, 1558714374, 1558714374906
273, 1558714374, 1558714375001
273, 1558714374, 1558714375096
273, 1558714374, 1558714375194
273, 1558714374, 1558714375290
273, 1558714374, 1558714375384
273, 1558714374, 1558714375481
273, 1558714375, 1558714375582
273, 1558714375, 1558714375677
273, 1558714375, 1558714375772
273, 1558714375, 1558714375866
273, 1558714375, 1558714375964
273, 1558714375, 1558714376058
273, 1558714375, 1558714376155
273, 1558714375, 1558714376250
273, 1558714375, 1558714376347
273, 1558714375, 1558714376442
273, 1558714375, 1558714376536
273, 1558714376, 1558714376636
273, 1558714376, 1558714376714
273, 1558714376, 1558714376792
273, 1558714376, 1558714376868
273, 1558714376, 1558714376947
273, 1558714376, 1558714377024
273, 1558714376, 1558714377103
273, 1558714376, 1558714377181
273, 1558714376, 1558714377257
273, 1558714376, 1558714377334
273, 1558714376, 1558714377413
273, 1558714376, 1558714377491
273, 1558714377, 1558714377569
273, 1558714377, 1558714377645
273, 1558714377, 1558714377723
273, 1558714377, 1558714377800
273, 1558714377, 1558714377877
273, 1558714377, 1558714377953
273, 1558714377, 1558714378030
273, 1558714377, 1558714378107
273, 1558714377, 1558714378183
273, 1558714377, 1558714378261
273, 1558714377, 1558714378341
273, 1558714377, 1558714378419
272, 1558714378, 1558714378499
272, 1558714378, 1558714378576
272, 1558714378, 1558714378654
272, 1558714378, 1558714378733
272, 1558714378, 1558714378813
272, 1558714378, 1558714378891
272, 1558714378, 1558714378968
272, 1558714378, 1558714379044
272, 1558714378, 1558714379123
272, 1558714378, 1558714379199
272, 1558714378, 1558714379277
272, 1558714378, 1558714379355
272, 1558714378, 1558714379434
272, 1558714378, 1558714379509
272, 1558714379, 1558714379588
272, 1558714379, 1558714379666
272, 1558714379, 1558714379745
272, 1558714379, 1558714379824
272, 1558714379, 1558714379902
272, 1558714379, 1558714379979
272, 1558714379, 1558714380057
272, 1558714379, 1558714380137
272, 1558714379, 1558714380215
272, 1558714379, 1558714380295
272, 1558714379, 1558714380372
272, 1558714379, 1558714380449
273, 1558714379, 1558714380527
273, 1558714380, 1558714380605
273, 1558714380, 1558714380685
273, 1558714380, 1558714380764
273, 1558714380, 1558714380840
273, 1558714380, 1558714380917
273, 1558714380, 1558714380994
273, 1558714380, 1558714381070
273, 1558714380, 1558714381147
273, 1558714380, 1558714381226
273, 1558714380, 1558714381304
273, 1558714380, 1558714381383
273, 1558714380, 1558714381462
272, 1558714381, 1558714381542
272, 1558714381, 1558714381618
272, 1558714381, 1558714381696
272, 1558714381, 1558714381774
272, 1558714381, 1558714381851
272, 1558714381, 1558714381929
272, 1558714381, 1558714382006
272, 1558714381, 1558714382084
272, 1558714381, 1558714382163
272, 1558714381, 1558714382242
272, 1558714381, 1558714382319
272, 1558714381, 1558714382397
273, 1558714381, 1558714382477
273, 1558714382, 1558714382554
273, 1558714382, 1558714382632
273, 1558714382, 1558714382711
273, 1558714382, 1558714382788
273, 1558714382, 1558714382865
273, 1558714382, 1558714382943
273, 1558714382, 1558714383023
273, 1558714382, 1558714383099
273, 1558714382, 1558714383179
273, 1558714382, 1558714383257
273, 1558714382, 1558714383335
273, 1558714382, 1558714383413
273, 1558714382, 1558714383491
273, 1558714383, 1558714383570
273, 1558714383, 1558714383646
273, 1558714383, 1558714383724
273, 1558714383, 1558714383803
273, 1558714383, 1558714383882
273, 1558714383, 1558714383958
273, 1558714383, 1558714384034
273, 1558714383, 1558714384113
273, 1558714383, 1558714384191
273, 1558714383, 1558714384267
273, 1558714383, 1558714384346
273, 1558714383, 1558714384421
273, 1558714384, 1558714384500
273, 1558714384, 1558714384577
273, 1558714384, 1558714384655
273, 1558714384, 1558714384734
273, 1558714384, 1558714384814
273, 1558714384, 1558714384893
273, 1558714384, 1558714384972
273, 1558714384, 1558714385049
273, 1558714384, 1558714385124
273, 1558714384, 1558714385203
273, 1558714384, 1558714385278
273, 1558714384, 1558714385356
273, 1558714384, 1558714385434
273, 1558714384, 1558714385513
273, 1558714385, 1558714385592
273, 1558714385, 1558714385669
273, 1558714385, 1558714385748
273, 1558714385, 1558714385826
273, 1558714385, 1558714385903
273, 1558714385, 1558714385982
273, 1558714385, 1558714386060
273, 1558714385, 1558714386137
273, 1558714385, 1558714386215
273, 1558714385, 1558714386293
273, 1558714385, 1558714386371
273, 1558714385, 1558714386449
272, 1558714385, 1558714386526
272, 1558714386, 1558714386604
272, 1558714386, 1558714386682
272, 1558714386, 1558714386761
272, 1558714386, 1558714386840
272, 1558714386, 1558714386917
272, 1558714386, 1558714386995
272, 1558714386, 1558714387072
272, 1558714386, 1558714387152
272, 1558714386, 1558714387230
272, 1558714386, 1558714387313
272, 1558714386, 1558714387409
272, 1558714386, 1558714387505
272, 1558714386, 1558714387601
272, 1558714386, 1558714387700
272, 1558714386, 1558714387796
272, 1558714388, 1558714387895
272, 1558714388, 1558714387990
272, 1558714388, 1558714388085
272, 1558714388, 1558714388179
272, 1558714388, 1558714388274
272, 1558714388, 1558714388369
272, 1558714388, 1558714388465
272, 1558714388, 1558714388564
272, 1558714388, 1558714388659
272, 1558714388, 1558714388754
272, 1558714388, 1558714388850
272, 1558714388, 1558714388946
272, 1558714388, 1558714389041
272, 1558714388, 1558714389134
272, 1558714388, 1558714389229
272, 1558714388, 1558714389325
272, 1558714388, 1558714389419
272, 1558714388, 1558714389513
272, 1558714389, 1558714389611
272, 1558714389, 1558714389706
272, 1558714389, 1558714389801
272, 1558714389, 1558714389897
272, 1558714389, 1558714389993
272, 1558714389, 1558714390090
272, 1558714389, 1558714390184
272, 1558714389, 1558714390280
272, 1558714389, 1558714390377
272, 1558714389, 1558714390472
272, 1558714389, 1558714390567
272, 1558714390, 1558714390672
272, 1558714390, 1558714390766
272, 1558714390, 1558714390862
272, 1558714390, 1558714390957
272, 1558714390, 1558714391053
272, 1558714390, 1558714391147
272, 1558714390, 1558714391240
272, 1558714390, 1558714391334
272, 1558714390, 1558714391428
272, 1558714390, 1558714391522
272, 1558714390, 1558714391619
272, 1558714391, 1558714391716
272, 1558714391, 1558714391812
272, 1558714391, 1558714391906
272, 1558714391, 1558714392003
272, 1558714391, 1558714392100
272, 1558714391, 1558714392196
272, 1558714391, 1558714392292
272, 1558714391, 1558714392387
272, 1558714391, 1558714392482
272, 1558714392, 1558714392577
272, 1558714392, 1558714392673
272, 1558714392, 1558714392766
272, 1558714392, 1558714392862
272, 1558714392, 1558714392957
272, 1558714392, 1558714393053
272, 1558714392, 1558714393148
272, 1558714392, 1558714393242
272, 1558714392, 1558714393338
272, 1558714392, 1558714393433
272, 1558714392, 1558714393527
272, 1558714393, 1558714393624
272, 1558714393, 1558714393719
272, 1558714393, 1558714393812
272, 1558714393, 1558714393908
272, 1558714393, 1558714394003
272, 1558714393, 1558714394098
272, 1558714393, 1558714394194
272, 1558714393, 1558714394288
272, 1558714393, 1558714394380
272, 1558714393, 1558714394474
272, 1558714394, 1558714394571
272, 1558714394, 1558714394665
272, 1558714394, 1558714394760
272, 1558714394, 1558714394856
272, 1558714394, 1558714394953
272, 1558714394, 1558714395049
272, 1558714394, 1558714395147
272, 1558714394, 1558714395241
272, 1558714394, 1558714395337
272, 1558714394, 1558714395432
272, 1558714394, 1558714395527
272, 1558714395, 1558714395625
272, 1558714395, 1558714395720
272, 1558714395, 1558714395814
272, 1558714395, 1558714395908
272, 1558714395, 1558714396001
272, 1558714395, 1558714396096
272, 1558714395, 1558714396194
272, 1558714395, 1558714396290
272, 1558714395, 1558714396383
272, 1558714395, 1558714396480
272, 1558714396, 1558714396583
272, 1558714396, 1558714396679
272, 1558714396, 1558714396774
272, 1558714396, 1558714396868
272, 1558714396, 1558714396961
272, 1558714396, 1558714397058
272, 1558714396, 1558714397153
272, 1558714396, 1558714397251
272, 1558714396, 1558714397346
272, 1558714396, 1558714397441
272, 1558714396, 1558714397537
272, 1558714396, 1558714397631
272, 1558714397, 1558714397730
272, 1558714397, 1558714397824
272, 1558714397, 1558714397920
272, 1558714397, 1558714398014
272, 1558714397, 1558714398109
272, 1558714397, 1558714398204
272, 1558714397, 1558714398297
272, 1558714397, 1558714398393
272, 1558714397, 1558714398490
272, 1558714397, 1558714398585
272, 1558714398, 1558714398683
272, 1558714398, 1558714398779
272, 1558714398, 1558714398874
272, 1558714398, 1558714398968
272, 1558714398, 1558714399060
272, 1558714398, 1558714399154
272, 1558714398, 1558714399252
