Power(W), TimePDU(S), TimeNODE(mS)
256, 1558129352, 1558129352534
256, 1558129352, 1558129352609
256, 1558129352, 1558129352684
256, 1558129352, 1558129352759
256, 1558129352, 1558129352835
256, 1558129352, 1558129352911
256, 1558129352, 1558129352989
267, 1558129353, 1558129353067
267, 1558129353, 1558129353143
267, 1558129353, 1558129353219
267, 1558129353, 1558129353295
267, 1558129353, 1558129353371
267, 1558129353, 1558129353448
267, 1558129353, 1558129353524
267, 1558129353, 1558129353601
267, 1558129353, 1558129353677
267, 1558129353, 1558129353754
267, 1558129353, 1558129353829
267, 1558129353, 1558129353906
267, 1558129353, 1558129353983
281, 1558129353, 1558129354060
281, 1558129354, 1558129354137
281, 1558129354, 1558129354213
281, 1558129354, 1558129354290
281, 1558129354, 1558129354367
281, 1558129354, 1558129354443
281, 1558129354, 1558129354520
281, 1558129354, 1558129354598
281, 1558129354, 1558129354674
281, 1558129354, 1558129354750
281, 1558129354, 1558129354827
281, 1558129354, 1558129354903
281, 1558129354, 1558129354980
282, 1558129355, 1558129355059
282, 1558129355, 1558129355135
282, 1558129355, 1558129355211
282, 1558129355, 1558129355288
282, 1558129355, 1558129355365
282, 1558129355, 1558129355442
282, 1558129355, 1558129355519
282, 1558129355, 1558129355595
282, 1558129355, 1558129355670
282, 1558129355, 1558129355746
282, 1558129355, 1558129355823
282, 1558129355, 1558129355898
282, 1558129355, 1558129355974
283, 1558129355, 1558129356050
283, 1558129356, 1558129356128
283, 1558129356, 1558129356203
283, 1558129356, 1558129356282
283, 1558129356, 1558129356361
283, 1558129356, 1558129356456
283, 1558129356, 1558129356553
283, 1558129356, 1558129356649
283, 1558129356, 1558129356745
283, 1558129356, 1558129356837
283, 1558129356, 1558129356932
283, 1558129356, 1558129357031
284, 1558129357, 1558129357132
284, 1558129357, 1558129357228
284, 1558129357, 1558129357321
284, 1558129357, 1558129357417
284, 1558129357, 1558129357515
284, 1558129357, 1558129357614
284, 1558129357, 1558129357709
284, 1558129357, 1558129357804
284, 1558129357, 1558129357897
284, 1558129357, 1558129357993
285, 1558129357, 1558129358087
285, 1558129358, 1558129358185
285, 1558129358, 1558129358278
285, 1558129358, 1558129358372
285, 1558129358, 1558129358464
285, 1558129358, 1558129358562
285, 1558129358, 1558129358656
285, 1558129358, 1558129358751
285, 1558129358, 1558129358845
285, 1558129358, 1558129358942
285, 1558129358, 1558129359037
284, 1558129358, 1558129359133
284, 1558129359, 1558129359231
284, 1558129359, 1558129359325
284, 1558129359, 1558129359420
284, 1558129359, 1558129359514
284, 1558129359, 1558129359609
284, 1558129359, 1558129359704
284, 1558129359, 1558129359796
284, 1558129359, 1558129359891
284, 1558129359, 1558129359986
284, 1558129359, 1558129360080
282, 1558129360, 1558129360176
282, 1558129360, 1558129360272
282, 1558129360, 1558129360366
282, 1558129360, 1558129360458
282, 1558129360, 1558129360553
282, 1558129360, 1558129360647
282, 1558129360, 1558129360740
282, 1558129360, 1558129360835
282, 1558129360, 1558129360931
282, 1558129360, 1558129361026
282, 1558129360, 1558129361119
283, 1558129361, 1558129361220
283, 1558129361, 1558129361313
283, 1558129361, 1558129361444
283, 1558129361, 1558129361561
283, 1558129361, 1558129361676
283, 1558129361, 1558129361789
283, 1558129361, 1558129361902
283, 1558129361, 1558129362016
283, 1558129362, 1558129362137
283, 1558129362, 1558129362252
283, 1558129362, 1558129362369
283, 1558129362, 1558129362485
283, 1558129362, 1558129362601
283, 1558129362, 1558129362714
283, 1558129362, 1558129362826
283, 1558129362, 1558129362935
283, 1558129362, 1558129363050
283, 1558129362, 1558129363162
283, 1558129363, 1558129363277
283, 1558129363, 1558129363391
283, 1558129363, 1558129363503
283, 1558129363, 1558129363617
283, 1558129363, 1558129363732
283, 1558129363, 1558129363846
283, 1558129363, 1558129363962
284, 1558129363, 1558129364088
284, 1558129364, 1558129364206
284, 1558129364, 1558129364323
284, 1558129364, 1558129364442
284, 1558129364, 1558129364558
284, 1558129364, 1558129364675
284, 1558129364, 1558129364793
284, 1558129364, 1558129364913
284, 1558129364, 1558129365030
284, 1558129364, 1558129365151
284, 1558129365, 1558129365272
284, 1558129365, 1558129365389
284, 1558129365, 1558129365507
284, 1558129365, 1558129365626
284, 1558129365, 1558129365743
284, 1558129365, 1558129365861
284, 1558129365, 1558129365980
284, 1558129365, 1558129366096
284, 1558129365, 1558129366213
284, 1558129365, 1558129366326
283, 1558129366, 1558129366441
