Power(W), TimePDU(S), TimeNODE(mS)
254, 1558117754, 1558117754609
254, 1558117754, 1558117754708
254, 1558117754, 1558117754804
254, 1558117754, 1558117754899
254, 1558117754, 1558117754994
254, 1558117754, 1558117755088
266, 1558117754, 1558117755189
266, 1558117755, 1558117755288
266, 1558117755, 1558117755384
266, 1558117755, 1558117755481
266, 1558117755, 1558117755577
266, 1558117755, 1558117755673
266, 1558117755, 1558117755769
266, 1558117755, 1558117755864
266, 1558117755, 1558117755963
266, 1558117755, 1558117756061
282, 1558117756, 1558117756165
282, 1558117756, 1558117756267
282, 1558117756, 1558117756369
282, 1558117756, 1558117756468
282, 1558117756, 1558117756566
282, 1558117756, 1558117756665
282, 1558117756, 1558117756762
282, 1558117756, 1558117756861
282, 1558117756, 1558117756959
282, 1558117756, 1558117757057
283, 1558117757, 1558117757159
283, 1558117757, 1558117757256
283, 1558117757, 1558117757353
283, 1558117757, 1558117757449
283, 1558117757, 1558117757545
283, 1558117757, 1558117757642
283, 1558117757, 1558117757739
283, 1558117757, 1558117757837
283, 1558117757, 1558117757933
283, 1558117757, 1558117758032
283, 1558117757, 1558117758129
283, 1558117758, 1558117758317
283, 1558117758, 1558117758437
283, 1558117758, 1558117758558
283, 1558117758, 1558117758678
283, 1558117758, 1558117758799
283, 1558117758, 1558117758918
283, 1558117758, 1558117759036
283, 1558117759, 1558117759162
283, 1558117759, 1558117759277
283, 1558117759, 1558117759395
283, 1558117759, 1558117759512
283, 1558117759, 1558117759629
283, 1558117759, 1558117759746
283, 1558117759, 1558117759862
283, 1558117759, 1558117759978
283, 1558117760, 1558117760098
283, 1558117760, 1558117760214
283, 1558117760, 1558117760328
283, 1558117760, 1558117760439
283, 1558117760, 1558117760552
283, 1558117760, 1558117760667
283, 1558117760, 1558117760778
283, 1558117760, 1558117760889
283, 1558117760, 1558117761003
284, 1558117760, 1558117761119
284, 1558117761, 1558117761239
284, 1558117761, 1558117761355
284, 1558117761, 1558117761469
284, 1558117761, 1558117761584
284, 1558117761, 1558117761698
284, 1558117761, 1558117761810
284, 1558117761, 1558117761923
284, 1558117761, 1558117762038
284, 1558117761, 1558117762152
284, 1558117762, 1558117762267
284, 1558117762, 1558117762379
284, 1558117762, 1558117762493
284, 1558117762, 1558117762605
284, 1558117762, 1558117762718
284, 1558117762, 1558117762831
284, 1558117762, 1558117762945
284, 1558117762, 1558117763060
284, 1558117762, 1558117763173
284, 1558117763, 1558117763395
284, 1558117763, 1558117763517
284, 1558117763, 1558117763635
284, 1558117763, 1558117763755
284, 1558117763, 1558117763873
284, 1558117763, 1558117763991
284, 1558117764, 1558117764113
284, 1558117764, 1558117764231
284, 1558117764, 1558117764347
284, 1558117764, 1558117764462
284, 1558117764, 1558117764574
284, 1558117764, 1558117764688
284, 1558117764, 1558117764804
