Power(W), TimePDU(S), TimeNODE(mS)
258, 1558497982, 1558497982034
258, 1558497982, 1558497982111
258, 1558497982, 1558497982190
258, 1558497982, 1558497982267
258, 1558497982, 1558497982346
258, 1558497982, 1558497982424
258, 1558497982, 1558497982501
258, 1558497982, 1558497982578
258, 1558497982, 1558497982655
258, 1558497982, 1558497982734
258, 1558497982, 1558497982812
291, 1558497983, 1558497982894
291, 1558497983, 1558497982972
291, 1558497983, 1558497983051
291, 1558497983, 1558497983129
291, 1558497983, 1558497983206
291, 1558497983, 1558497983283
291, 1558497983, 1558497983362
291, 1558497983, 1558497983440
291, 1558497983, 1558497983518
291, 1558497983, 1558497983595
291, 1558497983, 1558497983673
291, 1558497983, 1558497983752
291, 1558497983, 1558497983830
292, 1558497983, 1558497983908
292, 1558497984, 1558497983985
292, 1558497984, 1558497984062
292, 1558497984, 1558497984141
292, 1558497984, 1558497984219
292, 1558497984, 1558497984296
292, 1558497984, 1558497984374
292, 1558497984, 1558497984452
292, 1558497984, 1558497984531
292, 1558497984, 1558497984610
292, 1558497984, 1558497984688
292, 1558497984, 1558497984767
297, 1558497984, 1558497984846
297, 1558497985, 1558497984924
297, 1558497985, 1558497985001
297, 1558497985, 1558497985078
297, 1558497985, 1558497985155
297, 1558497985, 1558497985234
297, 1558497985, 1558497985314
297, 1558497985, 1558497985392
297, 1558497985, 1558497985468
297, 1558497985, 1558497985546
297, 1558497985, 1558497985625
297, 1558497985, 1558497985703
297, 1558497985, 1558497985782
297, 1558497985, 1558497985861
300, 1558497986, 1558497985942
300, 1558497986, 1558497986021
300, 1558497986, 1558497986099
300, 1558497986, 1558497986176
300, 1558497986, 1558497986253
300, 1558497986, 1558497986333
300, 1558497986, 1558497986410
300, 1558497986, 1558497986488
300, 1558497986, 1558497986564
300, 1558497986, 1558497986640
300, 1558497986, 1558497986715
300, 1558497986, 1558497986791
289, 1558497986, 1558497986873
289, 1558497987, 1558497986952
289, 1558497987, 1558497987030
289, 1558497987, 1558497987109
289, 1558497987, 1558497987187
289, 1558497987, 1558497987265
289, 1558497987, 1558497987342
289, 1558497987, 1558497987421
289, 1558497987, 1558497987499
289, 1558497987, 1558497987575
289, 1558497987, 1558497987654
289, 1558497987, 1558497987734
289, 1558497987, 1558497987812
295, 1558497987, 1558497987889
295, 1558497988, 1558497987968
295, 1558497988, 1558497988045
295, 1558497988, 1558497988124
295, 1558497988, 1558497988203
295, 1558497988, 1558497988280
295, 1558497988, 1558497988357
295, 1558497988, 1558497988435
295, 1558497988, 1558497988514
295, 1558497988, 1558497988592
295, 1558497988, 1558497988668
295, 1558497988, 1558497988744
295, 1558497988, 1558497988823
302, 1558497989, 1558497988901
302, 1558497989, 1558497988983
302, 1558497989, 1558497989062
302, 1558497989, 1558497989138
302, 1558497989, 1558497989215
302, 1558497989, 1558497989293
302, 1558497989, 1558497989372
302, 1558497989, 1558497989451
302, 1558497989, 1558497989530
302, 1558497989, 1558497989608
302, 1558497989, 1558497989685
302, 1558497989, 1558497989762
302, 1558497989, 1558497989840
292, 1558497989, 1558497989918
292, 1558497990, 1558497989997
292, 1558497990, 1558497990075
292, 1558497990, 1558497990151
292, 1558497990, 1558497990225
292, 1558497990, 1558497990303
292, 1558497990, 1558497990381
292, 1558497990, 1558497990456
292, 1558497990, 1558497990533
292, 1558497990, 1558497990612
292, 1558497990, 1558497990690
292, 1558497990, 1558497990767
292, 1558497990, 1558497990845
