Power(W), TimePDU(S), TimeNODE(mS)
255, 1557945706, 1557945706995
255, 1557945706, 1557945707071
255, 1557945706, 1557945707146
255, 1557945706, 1557945707221
255, 1557945706, 1557945707301
255, 1557945706, 1557945707377
255, 1557945706, 1557945707454
255, 1557945706, 1557945707531
255, 1557945706, 1557945707607
272, 1557945706, 1557945707686
272, 1557945707, 1557945707765
272, 1557945707, 1557945707843
272, 1557945707, 1557945707921
272, 1557945707, 1557945707998
272, 1557945707, 1557945708075
272, 1557945707, 1557945708149
272, 1557945707, 1557945708225
272, 1557945707, 1557945708299
272, 1557945707, 1557945708373
272, 1557945707, 1557945708451
272, 1557945707, 1557945708616
283, 1557945708, 1557945708691
283, 1557945708, 1557945708766
283, 1557945708, 1557945708843
283, 1557945708, 1557945708918
283, 1557945708, 1557945708994
283, 1557945708, 1557945709070
283, 1557945708, 1557945709146
283, 1557945708, 1557945709223
283, 1557945708, 1557945709301
283, 1557945708, 1557945709378
283, 1557945708, 1557945709453
283, 1557945708, 1557945709531
283, 1557945708, 1557945709606
283, 1557945708, 1557945709684
283, 1557945709, 1557945709761
283, 1557945709, 1557945709836
283, 1557945709, 1557945709910
283, 1557945709, 1557945709984
283, 1557945709, 1557945710059
283, 1557945709, 1557945710136
283, 1557945709, 1557945710212
283, 1557945709, 1557945710290
283, 1557945709, 1557945710367
283, 1557945709, 1557945710444
283, 1557945709, 1557945710521
283, 1557945709, 1557945710597
284, 1557945710, 1557945710678
284, 1557945710, 1557945710756
284, 1557945710, 1557945710835
284, 1557945710, 1557945710913
284, 1557945710, 1557945710991
284, 1557945710, 1557945711069
284, 1557945710, 1557945711145
284, 1557945710, 1557945711221
284, 1557945710, 1557945711298
284, 1557945710, 1557945711374
284, 1557945710, 1557945711450
284, 1557945710, 1557945711528
284, 1557945710, 1557945711606
284, 1557945710, 1557945711684
284, 1557945711, 1557945711764
284, 1557945711, 1557945711842
284, 1557945711, 1557945711920
284, 1557945711, 1557945711996
284, 1557945711, 1557945712075
284, 1557945711, 1557945712151
284, 1557945711, 1557945712228
284, 1557945711, 1557945712303
284, 1557945711, 1557945712381
284, 1557945711, 1557945712458
284, 1557945711, 1557945712536
284, 1557945711, 1557945712613
284, 1557945712, 1557945712692
284, 1557945712, 1557945712768
284, 1557945712, 1557945712845
284, 1557945712, 1557945712922
284, 1557945712, 1557945712998
284, 1557945712, 1557945713075
284, 1557945712, 1557945713152
284, 1557945712, 1557945713228
284, 1557945712, 1557945713304
284, 1557945712, 1557945713382
284, 1557945712, 1557945713459
284, 1557945713, 1557945713791
284, 1557945713, 1557945713866
284, 1557945713, 1557945713941
284, 1557945713, 1557945714017
284, 1557945713, 1557945714093
284, 1557945713, 1557945714168
284, 1557945713, 1557945714245
284, 1557945713, 1557945714321
284, 1557945713, 1557945714399
284, 1557945713, 1557945714475
284, 1557945713, 1557945714552
284, 1557945713, 1557945714629
283, 1557945713, 1557945714705
283, 1557945714, 1557945714784
283, 1557945714, 1557945714863
283, 1557945714, 1557945714939
283, 1557945714, 1557945715014
283, 1557945714, 1557945715092
283, 1557945714, 1557945715168
283, 1557945714, 1557945715243
283, 1557945714, 1557945715317
283, 1557945714, 1557945715391
283, 1557945714, 1557945715466
283, 1557945714, 1557945715540
283, 1557945714, 1557945715615
284, 1557945714, 1557945715692
284, 1557945715, 1557945715765
284, 1557945715, 1557945715840
284, 1557945715, 1557945715912
284, 1557945715, 1557945715986
284, 1557945715, 1557945716060
284, 1557945715, 1557945716136
284, 1557945715, 1557945716211
284, 1557945715, 1557945716288
284, 1557945715, 1557945716361
284, 1557945715, 1557945716436
284, 1557945715, 1557945716510
284, 1557945715, 1557945716588
284, 1557945715, 1557945716665
281, 1557945715, 1557945716740
281, 1557945716, 1557945716819
281, 1557945716, 1557945716894
281, 1557945716, 1557945716970
281, 1557945716, 1557945717044
281, 1557945716, 1557945717120
281, 1557945716, 1557945717196
281, 1557945716, 1557945717271
281, 1557945716, 1557945717346
281, 1557945716, 1557945717421
281, 1557945716, 1557945717497
281, 1557945716, 1557945717571
281, 1557945716, 1557945717647
276, 1557945717, 1557945717726
276, 1557945717, 1557945717803
276, 1557945717, 1557945717878
276, 1557945717, 1557945717955
276, 1557945717, 1557945718033
276, 1557945717, 1557945718109
276, 1557945717, 1557945718184
276, 1557945717, 1557945718260
276, 1557945717, 1557945718337
276, 1557945717, 1557945718412
284, 1557945718, 1557945718845
284, 1557945718, 1557945718920
284, 1557945718, 1557945718996
284, 1557945718, 1557945719072
284, 1557945718, 1557945719151
284, 1557945718, 1557945719227
284, 1557945718, 1557945719304
284, 1557945718, 1557945719382
284, 1557945718, 1557945719457
284, 1557945718, 1557945719532
284, 1557945718, 1557945719608
284, 1557945718, 1557945719685
284, 1557945719, 1557945719764
284, 1557945719, 1557945719842
284, 1557945719, 1557945719918
284, 1557945719, 1557945719995
284, 1557945719, 1557945720156
284, 1557945719, 1557945720305
284, 1557945719, 1557945720380
284, 1557945719, 1557945720450
284, 1557945719, 1557945720522
284, 1557945719, 1557945720596
284, 1557945719, 1557945720672
284, 1557945719, 1557945720743
290, 1557945720, 1557945720817
290, 1557945720, 1557945720893
290, 1557945720, 1557945720968
290, 1557945720, 1557945721044
290, 1557945720, 1557945721121
290, 1557945720, 1557945721195
290, 1557945720, 1557945721269
290, 1557945720, 1557945721343
290, 1557945720, 1557945721416
290, 1557945720, 1557945721489
290, 1557945720, 1557945721566
290, 1557945720, 1557945721645
285, 1557945721, 1557945721727
285, 1557945721, 1557945721803
285, 1557945721, 1557945721882
285, 1557945721, 1557945721959
285, 1557945721, 1557945722035
285, 1557945721, 1557945722112
285, 1557945721, 1557945722189
285, 1557945721, 1557945722265
285, 1557945721, 1557945722340
285, 1557945721, 1557945722417
285, 1557945721, 1557945722493
285, 1557945721, 1557945722568
285, 1557945721, 1557945722643
286, 1557945721, 1557945722721
286, 1557945722, 1557945722799
286, 1557945722, 1557945722874
286, 1557945722, 1557945722950
286, 1557945722, 1557945723026
286, 1557945722, 1557945723102
286, 1557945722, 1557945723179
286, 1557945722, 1557945723255
286, 1557945722, 1557945723330
286, 1557945722, 1557945723404
286, 1557945722, 1557945723497
286, 1557945722, 1557945723573
286, 1557945722, 1557945723650
285, 1557945723, 1557945723728
285, 1557945723, 1557945723804
285, 1557945723, 1557945723878
285, 1557945723, 1557945723954
285, 1557945723, 1557945724031
285, 1557945723, 1557945724105
285, 1557945723, 1557945724180
285, 1557945723, 1557945724257
285, 1557945723, 1557945724334
285, 1557945723, 1557945724412
285, 1557945723, 1557945724486
285, 1557945723, 1557945724562
285, 1557945723, 1557945724638
285, 1557945723, 1557945724715
285, 1557945724, 1557945724793
285, 1557945724, 1557945724870
285, 1557945724, 1557945724947
285, 1557945724, 1557945725023
285, 1557945724, 1557945725099
285, 1557945724, 1557945725173
285, 1557945724, 1557945725248
285, 1557945724, 1557945725324
285, 1557945724, 1557945725402
285, 1557945724, 1557945725476
285, 1557945724, 1557945725551
285, 1557945724, 1557945725626
284, 1557945724, 1557945725702
284, 1557945725, 1557945725779
284, 1557945725, 1557945725852
284, 1557945725, 1557945725930
284, 1557945725, 1557945726006
284, 1557945725, 1557945726084
284, 1557945725, 1557945726158
284, 1557945725, 1557945726235
284, 1557945725, 1557945726312
284, 1557945725, 1557945726391
284, 1557945725, 1557945726466
284, 1557945725, 1557945726541
284, 1557945725, 1557945726616
284, 1557945725, 1557945726694
284, 1557945726, 1557945726771
284, 1557945726, 1557945726848
284, 1557945726, 1557945726923
284, 1557945726, 1557945726999
284, 1557945726, 1557945727074
284, 1557945726, 1557945727151
284, 1557945726, 1557945727226
284, 1557945726, 1557945727302
284, 1557945726, 1557945727378
284, 1557945726, 1557945727453
284, 1557945726, 1557945727530
284, 1557945726, 1557945727605
284, 1557945726, 1557945727680
284, 1557945726, 1557945727754
284, 1557945727, 1557945727828
284, 1557945727, 1557945727903
284, 1557945727, 1557945727979
284, 1557945727, 1557945728054
284, 1557945727, 1557945728130
284, 1557945727, 1557945728203
284, 1557945727, 1557945728278
284, 1557945727, 1557945728352
284, 1557945727, 1557945728427
284, 1557945727, 1557945728503
284, 1557945727, 1557945728580
284, 1557945727, 1557945728657
284, 1557945727, 1557945728733
284, 1557945728, 1557945728806
284, 1557945728, 1557945728881
284, 1557945728, 1557945728955
284, 1557945728, 1557945729030
284, 1557945728, 1557945729102
284, 1557945728, 1557945729177
284, 1557945728, 1557945729253
284, 1557945728, 1557945729328
284, 1557945728, 1557945729405
284, 1557945728, 1557945729482
284, 1557945728, 1557945729557
284, 1557945728, 1557945729633
284, 1557945728, 1557945729710
284, 1557945729, 1557945729787
284, 1557945729, 1557945729863
284, 1557945729, 1557945729941
284, 1557945729, 1557945730017
284, 1557945729, 1557945730095
284, 1557945729, 1557945730174
284, 1557945729, 1557945730252
284, 1557945729, 1557945730331
284, 1557945729, 1557945730408
284, 1557945729, 1557945730484
284, 1557945729, 1557945730563
284, 1557945729, 1557945730641
284, 1557945729, 1557945730720
284, 1557945730, 1557945730799
284, 1557945730, 1557945730876
284, 1557945730, 1557945730952
284, 1557945730, 1557945731032
284, 1557945730, 1557945731110
284, 1557945730, 1557945731189
284, 1557945730, 1557945731267
284, 1557945730, 1557945731344
284, 1557945730, 1557945731422
284, 1557945730, 1557945731501
284, 1557945730, 1557945731578
284, 1557945730, 1557945731655
284, 1557945731, 1557945731733
284, 1557945731, 1557945731811
284, 1557945731, 1557945731890
284, 1557945731, 1557945731966
284, 1557945731, 1557945732044
284, 1557945731, 1557945732122
284, 1557945731, 1557945732198
284, 1557945731, 1557945732275
284, 1557945731, 1557945732352
284, 1557945731, 1557945732429
284, 1557945731, 1557945732505
284, 1557945731, 1557945732583
284, 1557945731, 1557945732662
284, 1557945731, 1557945732736
284, 1557945732, 1557945732808
284, 1557945732, 1557945732879
284, 1557945732, 1557945732955
284, 1557945732, 1557945733030
284, 1557945732, 1557945733106
284, 1557945732, 1557945733182
284, 1557945732, 1557945733257
284, 1557945732, 1557945733334
284, 1557945732, 1557945733410
284, 1557945733, 1557945734380
284, 1557945734, 1557945734817
284, 1557945734, 1557945734890
284, 1557945734, 1557945734965
284, 1557945734, 1557945735036
284, 1557945734, 1557945735109
284, 1557945734, 1557945735183
