Power(W), TimePDU(S), TimeNODE(mS)
174, 1558839195, 1558839195344
174, 1558839195, 1558839195439
174, 1558839195, 1558839195532
174, 1558839195, 1558839195625
174, 1558839195, 1558839195718
174, 1558839195, 1558839195815
174, 1558839195, 1558839195913
187, 1558839196, 1558839196009
187, 1558839196, 1558839196100
187, 1558839196, 1558839196193
187, 1558839196, 1558839196287
187, 1558839196, 1558839196381
187, 1558839196, 1558839196475
187, 1558839196, 1558839196570
187, 1558839196, 1558839196667
187, 1558839196, 1558839196761
187, 1558839196, 1558839196854
187, 1558839196, 1558839196947
186, 1558839197, 1558839197044
186, 1558839197, 1558839197140
186, 1558839197, 1558839197236
186, 1558839197, 1558839197331
186, 1558839197, 1558839197426
186, 1558839197, 1558839197522
186, 1558839197, 1558839197618
186, 1558839197, 1558839197714
186, 1558839197, 1558839197813
186, 1558839197, 1558839197910
186, 1558839197, 1558839198005
186, 1558839198, 1558839198102
186, 1558839198, 1558839198197
186, 1558839198, 1558839198294
186, 1558839198, 1558839198388
186, 1558839198, 1558839198483
186, 1558839198, 1558839198576
186, 1558839198, 1558839198673
186, 1558839198, 1558839198771
186, 1558839198, 1558839198868
186, 1558839198, 1558839198963
186, 1558839199, 1558839199063
186, 1558839199, 1558839199158
186, 1558839199, 1558839199252
186, 1558839199, 1558839199348
186, 1558839199, 1558839199443
186, 1558839199, 1558839199538
186, 1558839199, 1558839199632
186, 1558839199, 1558839199727
186, 1558839199, 1558839199821
186, 1558839199, 1558839199916
185, 1558839200, 1558839200013
185, 1558839200, 1558839200111
185, 1558839200, 1558839200205
185, 1558839200, 1558839200297
185, 1558839200, 1558839200392
185, 1558839200, 1558839200487
185, 1558839200, 1558839200582
185, 1558839200, 1558839200675
185, 1558839200, 1558839200769
185, 1558839200, 1558839200865
185, 1558839200, 1558839200963
185, 1558839200, 1558839201061
185, 1558839200, 1558839201156
185, 1558839200, 1558839201250
186, 1558839201, 1558839201347
186, 1558839201, 1558839201441
186, 1558839201, 1558839201536
186, 1558839201, 1558839201631
186, 1558839201, 1558839201726
186, 1558839201, 1558839201821
186, 1558839201, 1558839201916
186, 1558839201, 1558839202012
186, 1558839201, 1558839202107
186, 1558839201, 1558839202202
186, 1558839202, 1558839202304
186, 1558839202, 1558839202401
186, 1558839202, 1558839202496
186, 1558839202, 1558839202591
186, 1558839202, 1558839202685
186, 1558839202, 1558839202781
186, 1558839202, 1558839202877
186, 1558839202, 1558839202974
186, 1558839203, 1558839203072
186, 1558839203, 1558839203166
186, 1558839203, 1558839203260
186, 1558839203, 1558839203353
186, 1558839203, 1558839203448
186, 1558839203, 1558839203543
186, 1558839203, 1558839203638
186, 1558839203, 1558839203734
186, 1558839203, 1558839203835
186, 1558839203, 1558839203932
186, 1558839203, 1558839204027
186, 1558839204, 1558839204125
186, 1558839204, 1558839204220
186, 1558839204, 1558839204313
186, 1558839204, 1558839204408
186, 1558839204, 1558839204506
186, 1558839204, 1558839204603
186, 1558839204, 1558839204696
186, 1558839204, 1558839204790
186, 1558839204, 1558839204886
186, 1558839204, 1558839204980
186, 1558839205, 1558839205079
186, 1558839205, 1558839205175
186, 1558839205, 1558839205272
186, 1558839205, 1558839205369
186, 1558839205, 1558839205465
186, 1558839205, 1558839205560
186, 1558839205, 1558839205654
186, 1558839205, 1558839205750
186, 1558839205, 1558839205845
186, 1558839205, 1558839205941
186, 1558839205, 1558839206034
186, 1558839206, 1558839206134
186, 1558839206, 1558839206230
186, 1558839206, 1558839206327
186, 1558839206, 1558839206421
186, 1558839206, 1558839206515
186, 1558839206, 1558839206610
186, 1558839206, 1558839206705
186, 1558839206, 1558839206800
186, 1558839206, 1558839206894
188, 1558839206, 1558839206992
188, 1558839207, 1558839207090
188, 1558839207, 1558839207184
188, 1558839207, 1558839207280
188, 1558839207, 1558839207374
188, 1558839207, 1558839207469
188, 1558839207, 1558839207565
188, 1558839207, 1558839207660
188, 1558839207, 1558839207754
188, 1558839207, 1558839207849
188, 1558839207, 1558839207944
186, 1558839208, 1558839208049
186, 1558839208, 1558839208144
186, 1558839208, 1558839208239
186, 1558839208, 1558839208332
186, 1558839208, 1558839208426
186, 1558839208, 1558839208521
186, 1558839208, 1558839208617
186, 1558839208, 1558839208713
186, 1558839208, 1558839208806
186, 1558839208, 1558839208905
186, 1558839208, 1558839209010
186, 1558839208, 1558839209108
186, 1558839208, 1558839209208
186, 1558839209, 1558839209307
186, 1558839209, 1558839209404
186, 1558839209, 1558839209501
186, 1558839209, 1558839209597
186, 1558839209, 1558839209693
186, 1558839209, 1558839209789
186, 1558839209, 1558839209886
186, 1558839209, 1558839209983
186, 1558839210, 1558839210086
186, 1558839210, 1558839210184
186, 1558839210, 1558839210282
186, 1558839210, 1558839210381
186, 1558839210, 1558839210479
186, 1558839210, 1558839210577
186, 1558839210, 1558839210672
186, 1558839210, 1558839210768
186, 1558839210, 1558839210864
186, 1558839210, 1558839210962
187, 1558839211, 1558839211067
187, 1558839211, 1558839211166
187, 1558839211, 1558839211267
187, 1558839211, 1558839211367
187, 1558839211, 1558839211466
187, 1558839211, 1558839211566
187, 1558839211, 1558839211666
187, 1558839211, 1558839211764
187, 1558839211, 1558839211862
187, 1558839211, 1558839211960
187, 1558839211, 1558839212058
187, 1558839211, 1558839212157
187, 1558839211, 1558839212253
190, 1558839212, 1558839212358
190, 1558839212, 1558839212455
190, 1558839212, 1558839212550
190, 1558839212, 1558839212646
190, 1558839212, 1558839212745
190, 1558839212, 1558839212843
190, 1558839212, 1558839212944
190, 1558839212, 1558839213058
190, 1558839212, 1558839213164
186, 1558839212, 1558839213268
186, 1558839213, 1558839213374
186, 1558839213, 1558839213478
