Power(W), TimePDU(S), TimeNODE(mS)
258, 1558592126, 1558592126544
258, 1558592126, 1558592126640
258, 1558592126, 1558592126734
258, 1558592126, 1558592126829
258, 1558592126, 1558592126924
258, 1558592126, 1558592127020
258, 1558592126, 1558592127113
271, 1558592127, 1558592127216
271, 1558592127, 1558592127310
271, 1558592127, 1558592127405
271, 1558592127, 1558592127498
271, 1558592127, 1558592127589
271, 1558592127, 1558592127684
271, 1558592127, 1558592127781
271, 1558592127, 1558592127878
271, 1558592127, 1558592127971
271, 1558592127, 1558592128067
285, 1558592127, 1558592128162
285, 1558592128, 1558592128259
285, 1558592128, 1558592128354
285, 1558592128, 1558592128449
285, 1558592128, 1558592128545
285, 1558592128, 1558592128641
285, 1558592128, 1558592128735
285, 1558592128, 1558592128830
285, 1558592128, 1558592128926
285, 1558592128, 1558592129019
285, 1558592128, 1558592129113
285, 1558592128, 1558592129209
285, 1558592129, 1558592129304
285, 1558592129, 1558592129397
285, 1558592129, 1558592129491
285, 1558592129, 1558592129586
285, 1558592129, 1558592129678
285, 1558592129, 1558592129774
285, 1558592129, 1558592129868
285, 1558592129, 1558592129965
285, 1558592129, 1558592130061
285, 1558592129, 1558592130155
282, 1558592130, 1558592130255
282, 1558592130, 1558592130353
282, 1558592130, 1558592130448
282, 1558592130, 1558592130544
282, 1558592130, 1558592130641
282, 1558592130, 1558592130739
282, 1558592130, 1558592130835
282, 1558592130, 1558592130931
282, 1558592130, 1558592131028
282, 1558592130, 1558592131124
285, 1558592130, 1558592131223
285, 1558592131, 1558592131325
285, 1558592131, 1558592131427
285, 1558592131, 1558592131528
285, 1558592131, 1558592131628
285, 1558592131, 1558592131733
285, 1558592131, 1558592131839
285, 1558592131, 1558592131915
285, 1558592131, 1558592131993
285, 1558592131, 1558592132073
284, 1558592132, 1558592132156
284, 1558592132, 1558592132233
284, 1558592132, 1558592132311
284, 1558592132, 1558592132385
284, 1558592132, 1558592132462
284, 1558592132, 1558592132538
284, 1558592132, 1558592132611
284, 1558592132, 1558592132683
284, 1558592132, 1558592132757
284, 1558592132, 1558592132834
284, 1558592132, 1558592132911
284, 1558592132, 1558592132988
284, 1558592132, 1558592133065
285, 1558592133, 1558592133144
285, 1558592133, 1558592133220
285, 1558592133, 1558592133295
285, 1558592133, 1558592133373
285, 1558592133, 1558592133452
285, 1558592133, 1558592133530
285, 1558592133, 1558592133608
285, 1558592133, 1558592133687
285, 1558592133, 1558592133766
285, 1558592133, 1558592133845
285, 1558592133, 1558592133923
285, 1558592133, 1558592134001
285, 1558592133, 1558592134080
282, 1558592133, 1558592134156
282, 1558592134, 1558592134236
282, 1558592134, 1558592134314
282, 1558592134, 1558592134392
282, 1558592134, 1558592134470
282, 1558592134, 1558592134547
282, 1558592134, 1558592134625
282, 1558592134, 1558592134703
282, 1558592134, 1558592134781
282, 1558592134, 1558592134860
282, 1558592134, 1558592134937
282, 1558592134, 1558592135016
282, 1558592134, 1558592135096
285, 1558592134, 1558592135175
285, 1558592135, 1558592135253
285, 1558592135, 1558592135332
285, 1558592135, 1558592135408
285, 1558592135, 1558592135485
285, 1558592135, 1558592135563
285, 1558592135, 1558592135640
285, 1558592135, 1558592135718
285, 1558592135, 1558592135794
285, 1558592135, 1558592135871
285, 1558592135, 1558592135950
285, 1558592135, 1558592136027
285, 1558592135, 1558592136105
285, 1558592136, 1558592136184
285, 1558592136, 1558592136262
285, 1558592136, 1558592136340
285, 1558592136, 1558592136417
285, 1558592136, 1558592136493
285, 1558592136, 1558592136574
285, 1558592136, 1558592136652
285, 1558592136, 1558592136730
285, 1558592136, 1558592136807
285, 1558592136, 1558592136882
