Power(W), TimePDU(S), TimeNODE(mS)
162, 1558232393, 1558232393424
162, 1558232393, 1558232393519
162, 1558232393, 1558232393613
162, 1558232393, 1558232393709
162, 1558232393, 1558232393803
162, 1558232393, 1558232393898
162, 1558232393, 1558232393995
162, 1558232393, 1558232394093
162, 1558232393, 1558232394192
162, 1558232393, 1558232394292
162, 1558232393, 1558232394393
162, 1558232393, 1558232394495
162, 1558232393, 1558232394593
179, 1558232395, 1558232394700
179, 1558232395, 1558232394798
179, 1558232395, 1558232394895
179, 1558232395, 1558232394994
179, 1558232395, 1558232395095
179, 1558232395, 1558232395197
186, 1558232395, 1558232395302
186, 1558232395, 1558232395403
186, 1558232395, 1558232395506
186, 1558232395, 1558232395607
186, 1558232395, 1558232395709
186, 1558232395, 1558232395810
186, 1558232395, 1558232395909
186, 1558232395, 1558232396010
186, 1558232396, 1558232396538
186, 1558232396, 1558232396658
186, 1558232396, 1558232396778
186, 1558232396, 1558232396899
186, 1558232396, 1558232397019
186, 1558232396, 1558232397140
186, 1558232396, 1558232397258
186, 1558232397, 1558232397378
186, 1558232397, 1558232397489
186, 1558232398, 1558232398861
186, 1558232398, 1558232398954
186, 1558232398, 1558232399049
186, 1558232398, 1558232399144
186, 1558232398, 1558232399239
186, 1558232398, 1558232399333
186, 1558232398, 1558232399427
186, 1558232398, 1558232399522
185, 1558232400, 1558232399626
185, 1558232400, 1558232399722
185, 1558232400, 1558232399815
185, 1558232400, 1558232399914
185, 1558232400, 1558232400009
185, 1558232400, 1558232400153
188, 1558232400, 1558232400320
188, 1558232400, 1558232400438
188, 1558232400, 1558232400544
188, 1558232400, 1558232400647
188, 1558232400, 1558232400747
188, 1558232400, 1558232400848
188, 1558232400, 1558232400951
188, 1558232400, 1558232401054
188, 1558232400, 1558232401157
187, 1558232400, 1558232401264
187, 1558232401, 1558232401376
187, 1558232401, 1558232401484
187, 1558232401, 1558232401594
187, 1558232401, 1558232401702
187, 1558232401, 1558232401813
187, 1558232401, 1558232401928
187, 1558232401, 1558232402043
187, 1558232401, 1558232402159
187, 1558232401, 1558232402274
187, 1558232401, 1558232402388
186, 1558232401, 1558232402501
186, 1558232403, 1558232402649
186, 1558232403, 1558232402745
186, 1558232403, 1558232402841
186, 1558232403, 1558232402936
186, 1558232403, 1558232403033
186, 1558232403, 1558232403131
186, 1558232403, 1558232403228
186, 1558232403, 1558232403334
186, 1558232403, 1558232403435
186, 1558232403, 1558232403537
186, 1558232403, 1558232403636
186, 1558232403, 1558232403735
186, 1558232403, 1558232403834
186, 1558232403, 1558232403934
186, 1558232403, 1558232404036
186, 1558232403, 1558232404136
186, 1558232403, 1558232404239
186, 1558232403, 1558232404346
186, 1558232404, 1558232404447
186, 1558232404, 1558232404549
186, 1558232404, 1558232404653
186, 1558232404, 1558232404757
186, 1558232404, 1558232404859
186, 1558232404, 1558232404960
186, 1558232404, 1558232405062
186, 1558232404, 1558232405164
186, 1558232404, 1558232405266
186, 1558232404, 1558232405367
186, 1558232404, 1558232405467
